"Plot Title: 10949901"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
3491,07/07/20 01:30:00 AM,12.4731,51.874,,,,
3492,07/07/20 02:00:00 AM,12.4775,51.874,,,,
3493,07/07/20 02:30:00 AM,12.4718,51.874,,,,
3494,07/07/20 03:00:00 AM,12.4674,51.874,,,,
3495,07/07/20 03:30:00 AM,12.4703,51.874,,,,
3496,07/07/20 04:00:00 AM,12.4703,51.874,,,,
3497,07/07/20 04:30:00 AM,12.4674,51.874,,,,
3498,07/07/20 05:00:00 AM,12.4703,51.874,,,,
3499,07/07/20 05:30:00 AM,12.4731,51.874,,,,
3500,07/07/20 06:00:00 AM,12.4731,51.874,,,,
3501,07/07/20 06:30:00 AM,12.4760,51.874,,,,
3502,07/07/20 07:00:00 AM,12.4775,51.874,,,,
3503,07/07/20 07:30:00 AM,12.4802,51.874,,,,
3504,07/07/20 08:00:00 AM,12.4830,51.874,,,,
3505,07/07/20 08:30:00 AM,12.4844,51.874,,,,
3506,07/07/20 09:00:00 AM,12.4873,51.874,,,,
3507,07/07/20 09:30:00 AM,12.4844,51.874,,,,
3508,07/07/20 10:00:00 AM,12.4859,51.874,,,,
3509,07/07/20 10:08:00 AM,,,,Logged,,
3510,07/07/20 10:08:09 AM,,,,,Logged,
3511,07/07/20 10:22:40 AM,,,,,Logged,Logged
