"Plot Title: MMW5"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
921,05/14/20 07:00:00 PM,13.2773,46.728,,,,
922,05/14/20 07:30:00 PM,13.2802,46.728,,,,
923,05/14/20 08:00:00 PM,13.2788,46.728,,,,
924,05/14/20 08:30:00 PM,13.2817,46.728,,,,
925,05/14/20 09:00:00 PM,13.2847,46.728,,,,
926,05/14/20 09:30:00 PM,13.2892,46.728,,,,
927,05/14/20 10:00:00 PM,13.2937,46.728,,,,
928,05/14/20 10:30:00 PM,13.2966,46.728,,,,
929,05/14/20 11:00:00 PM,13.2997,46.728,,,,
930,05/14/20 11:30:00 PM,13.3011,46.728,,,,
931,05/15/20 12:00:00 AM,13.2981,46.728,,,,
932,05/15/20 12:30:00 AM,13.3011,46.728,,,,
933,05/15/20 01:00:00 AM,13.3011,46.728,,,,
934,05/15/20 01:30:00 AM,13.2966,46.728,,,,
935,05/15/20 02:00:00 AM,13.2952,46.728,,,,
936,05/15/20 02:30:00 AM,13.2937,46.728,,,,
937,05/15/20 03:00:00 AM,13.2937,46.728,,,,
938,05/15/20 03:30:00 AM,13.2921,46.728,,,,
939,05/15/20 04:00:00 AM,13.2966,46.728,,,,
940,05/15/20 04:30:00 AM,13.2952,46.728,,,,
941,05/15/20 05:00:00 AM,13.2966,46.728,,,,
942,05/15/20 05:30:00 AM,13.2997,46.728,,,,
943,05/15/20 06:00:00 AM,13.2997,46.728,,,,
944,05/15/20 06:30:00 AM,13.2997,46.728,,,,
945,05/15/20 07:00:00 AM,13.3056,46.728,,,,
946,05/15/20 07:30:00 AM,13.3071,46.728,,,,
947,05/15/20 08:00:00 AM,13.3056,46.728,,,,
948,05/15/20 08:30:00 AM,13.3085,46.728,,,,
949,05/15/20 09:00:00 AM,13.3145,46.728,,,,
950,05/15/20 09:30:00 AM,13.3116,46.728,,,,
951,05/15/20 10:00:00 AM,13.3116,46.728,,,,
952,05/15/20 10:30:00 AM,13.3130,46.728,,,,
953,05/15/20 11:00:00 AM,13.3130,46.728,,,,
954,05/15/20 11:30:00 AM,13.3130,46.728,,,,
955,05/15/20 12:00:00 PM,13.3130,46.728,,,,
956,05/15/20 12:30:00 PM,13.3100,46.728,,,,
957,05/15/20 01:00:00 PM,13.3085,46.728,,,,
958,05/15/20 01:30:00 PM,13.3071,46.728,,,,
959,05/15/20 02:00:00 PM,13.3040,46.728,,,,
960,05/15/20 02:30:00 PM,13.3040,46.728,,,,
961,05/15/20 03:00:00 PM,13.2997,46.728,,,,
962,05/15/20 03:30:00 PM,13.2981,46.728,,,,
963,05/15/20 04:00:00 PM,13.2971,46.908,,,,
964,05/15/20 04:30:00 PM,13.2966,46.728,,,,
965,05/15/20 05:00:00 PM,13.2956,46.908,,,,
966,05/15/20 05:30:00 PM,13.2956,46.908,,,,
967,05/15/20 06:00:00 PM,13.2956,46.908,,,,
968,05/15/20 06:30:00 PM,13.2956,46.908,,,,
969,05/15/20 07:00:00 PM,13.2971,46.908,,,,
970,05/15/20 07:30:00 PM,13.2956,46.908,,,,
971,05/15/20 08:00:00 PM,13.2971,46.908,,,,
972,05/15/20 08:30:00 PM,13.2985,46.908,,,,
973,05/15/20 09:00:00 PM,13.3001,46.908,,,,
974,05/15/20 09:30:00 PM,13.3030,46.908,,,,
975,05/15/20 10:00:00 PM,13.3075,46.908,,,,
976,05/15/20 10:30:00 PM,13.3090,46.908,,,,
977,05/15/20 11:00:00 PM,13.3075,46.908,,,,
978,05/15/20 11:30:00 PM,13.3061,46.908,,,,
979,05/16/20 12:00:00 AM,13.3061,46.908,,,,
980,05/16/20 12:30:00 AM,13.3016,46.908,,,,
981,05/16/20 01:00:00 AM,13.2971,46.908,,,,
982,05/16/20 01:30:00 AM,13.2956,46.908,,,,
983,05/16/20 02:00:00 AM,13.2942,46.908,,,,
984,05/16/20 02:30:00 AM,13.2866,46.908,,,,
985,05/16/20 03:00:00 AM,13.2866,46.908,,,,
986,05/16/20 03:30:00 AM,13.2792,46.908,,,,
987,05/16/20 04:00:00 AM,13.2747,46.908,,,,
988,05/16/20 04:30:00 AM,13.2718,46.908,,,,
989,05/16/20 05:00:00 AM,13.2718,46.908,,,,
990,05/16/20 05:30:00 AM,13.2763,46.908,,,,
991,05/16/20 06:00:00 AM,13.2733,46.908,,,,
992,05/16/20 06:30:00 AM,13.2747,46.908,,,,
993,05/16/20 07:00:00 AM,13.2778,46.908,,,,
994,05/16/20 07:30:00 AM,13.2778,46.908,,,,
995,05/16/20 08:00:00 AM,13.2763,46.908,,,,
996,05/16/20 08:30:00 AM,13.2778,46.908,,,,
997,05/16/20 09:00:00 AM,13.2763,46.908,,,,
998,05/16/20 09:30:00 AM,13.2733,46.908,,,,
999,05/16/20 10:00:00 AM,13.2747,46.908,,,,
1000,05/16/20 10:30:00 AM,13.2718,46.908,,,,
1001,05/16/20 11:00:00 AM,13.2673,46.908,,,,
1002,05/16/20 11:30:00 AM,13.2659,46.908,,,,
1003,05/16/20 12:00:00 PM,13.2643,46.908,,,,
1004,05/16/20 12:30:00 PM,13.2614,46.908,,,,
1005,05/16/20 01:00:00 PM,13.2569,46.908,,,,
1006,05/16/20 01:30:00 PM,13.2480,46.908,,,,
1007,05/16/20 02:00:00 PM,13.2435,46.908,,,,
1008,05/16/20 02:30:00 PM,13.2435,46.908,,,,
1009,05/16/20 03:00:00 PM,13.2376,46.908,,,,
1010,05/16/20 03:30:00 PM,13.2345,46.908,,,,
1011,05/16/20 04:00:00 PM,13.2361,46.908,,,,
1012,05/16/20 04:30:00 PM,13.2345,46.908,,,,
1013,05/16/20 05:00:00 PM,13.2302,46.908,,,,
1014,05/16/20 05:30:00 PM,13.2286,46.908,,,,
1015,05/16/20 06:00:00 PM,13.2272,46.908,,,,
1016,05/16/20 06:30:00 PM,13.2257,46.908,,,,
1017,05/16/20 07:00:00 PM,13.2198,46.908,,,,
1018,05/16/20 07:30:00 PM,13.2198,46.908,,,,
1019,05/16/20 08:00:00 PM,13.2227,46.908,,,,
1020,05/16/20 08:30:00 PM,13.2243,46.908,,,,
1021,05/16/20 09:00:00 PM,13.2316,46.908,,,,
1022,05/16/20 09:30:00 PM,13.2361,46.908,,,,
1023,05/16/20 10:00:00 PM,13.2405,46.908,,,,
1024,05/16/20 10:30:00 PM,13.2331,46.908,,,,
1025,05/16/20 11:00:00 PM,13.2361,46.908,,,,
1026,05/16/20 11:30:00 PM,13.2376,46.908,,,,
1027,05/17/20 12:00:00 AM,13.2376,46.908,,,,
1028,05/17/20 12:30:00 AM,13.2405,46.908,,,,
1029,05/17/20 01:00:00 AM,13.2390,46.908,,,,
1030,05/17/20 01:30:00 AM,13.2376,46.908,,,,
1031,05/17/20 02:00:00 AM,13.2345,46.908,,,,
1032,05/17/20 02:30:00 AM,13.2316,46.908,,,,
1033,05/17/20 03:00:00 AM,13.2272,46.908,,,,
1034,05/17/20 03:30:00 AM,13.2243,46.908,,,,
1035,05/17/20 04:00:00 AM,13.2227,46.908,,,,
1036,05/17/20 04:30:00 AM,13.2212,46.908,,,,
1037,05/17/20 05:00:00 AM,13.2198,46.908,,,,
1038,05/17/20 05:30:00 AM,13.2167,46.908,,,,
1039,05/17/20 06:00:00 AM,13.2167,46.908,,,,
1040,05/17/20 06:30:00 AM,13.2153,46.908,,,,
1041,05/17/20 07:00:00 AM,13.2153,46.908,,,,
1042,05/17/20 07:30:00 AM,13.2198,46.908,,,,
1043,05/17/20 08:00:00 AM,13.2182,46.908,,,,
1044,05/17/20 08:30:00 AM,13.2212,46.908,,,,
1045,05/17/20 09:00:00 AM,13.2198,46.908,,,,
1046,05/17/20 09:30:00 AM,13.2243,46.908,,,,
1047,05/17/20 10:00:00 AM,13.2227,46.908,,,,
1048,05/17/20 10:30:00 AM,13.2316,46.908,,,,
1049,05/17/20 11:00:00 AM,13.2361,46.908,,,,
1050,05/17/20 11:30:00 AM,13.2390,46.908,,,,
1051,05/17/20 12:00:00 PM,13.2435,46.908,,,,
1052,05/17/20 12:30:00 PM,13.2495,46.908,,,,
1053,05/17/20 01:00:00 PM,13.2464,46.908,,,,
1054,05/17/20 01:30:00 PM,13.2495,46.908,,,,
1055,05/17/20 02:00:00 PM,13.2509,46.908,,,,
1056,05/17/20 02:30:00 PM,13.2480,46.908,,,,
1057,05/17/20 03:00:00 PM,13.2495,46.908,,,,
1058,05/17/20 03:30:00 PM,13.2450,46.908,,,,
1059,05/17/20 04:00:00 PM,13.2485,47.088,,,,
1060,05/17/20 04:30:00 PM,13.2469,47.088,,,,
1061,05/17/20 05:00:00 PM,13.2464,46.908,,,,
1062,05/17/20 05:30:00 PM,13.2440,47.088,,,,
1063,05/17/20 06:00:00 PM,13.2421,46.908,,,,
1064,05/17/20 06:30:00 PM,13.2395,47.088,,,,
1065,05/17/20 07:00:00 PM,13.2366,47.088,,,,
1066,05/17/20 07:30:00 PM,13.2306,47.088,,,,
1067,05/17/20 08:00:00 PM,13.2247,47.088,,,,
1068,05/17/20 08:30:00 PM,13.2276,47.088,,,,
1069,05/17/20 09:00:00 PM,13.2302,46.908,,,,
1070,05/17/20 09:30:00 PM,13.2306,47.088,,,,
1071,05/17/20 10:00:00 PM,13.2366,47.088,,,,
1072,05/17/20 10:30:00 PM,13.2350,47.088,,,,
1073,05/17/20 11:00:00 PM,13.2395,47.088,,,,
1074,05/17/20 11:30:00 PM,13.2409,47.088,,,,
1075,05/18/20 12:00:00 AM,13.2440,47.088,,,,
1076,05/18/20 12:30:00 AM,13.2469,47.088,,,,
1077,05/18/20 01:00:00 AM,13.2425,47.088,,,,
1078,05/18/20 01:30:00 AM,13.2409,47.088,,,,
1079,05/18/20 02:00:00 AM,13.2380,47.088,,,,
1080,05/18/20 02:30:00 AM,13.2306,47.088,,,,
1081,05/18/20 03:00:00 AM,13.2247,47.088,,,,
1082,05/18/20 03:30:00 AM,13.2202,47.088,,,,
1083,05/18/20 04:00:00 AM,13.2216,47.088,,,,
1084,05/18/20 04:30:00 AM,13.2231,47.088,,,,
1085,05/18/20 05:00:00 AM,13.2321,47.088,,,,
1086,05/18/20 05:30:00 AM,13.2350,47.088,,,,
1087,05/18/20 06:00:00 AM,13.2395,47.088,,,,
1088,05/18/20 06:30:00 AM,13.2514,47.088,,,,
1089,05/18/20 07:00:00 AM,13.2530,47.088,,,,
1090,05/18/20 07:30:00 AM,13.2663,47.088,,,,
1091,05/18/20 08:00:00 AM,13.2768,47.088,,,,
1092,05/18/20 08:30:00 AM,13.2782,47.088,,,,
1093,05/18/20 09:00:00 AM,13.2842,47.088,,,,
1094,05/18/20 09:30:00 AM,13.2901,47.088,,,,
1095,05/18/20 10:00:00 AM,13.2946,47.088,,,,
1096,05/18/20 10:30:00 AM,13.2975,47.088,,,,
1097,05/18/20 11:00:00 AM,13.2991,47.088,,,,
1098,05/18/20 11:30:00 AM,13.3005,47.088,,,,
1099,05/18/20 12:00:00 PM,13.3065,47.088,,,,
1100,05/18/20 12:30:00 PM,13.3065,47.088,,,,
1101,05/18/20 01:00:00 PM,13.3065,47.088,,,,
1102,05/18/20 01:30:00 PM,13.3110,47.088,,,,
1103,05/18/20 02:00:00 PM,13.3110,47.088,,,,
1104,05/18/20 02:30:00 PM,13.3094,47.088,,,,
1105,05/18/20 03:00:00 PM,13.3124,47.088,,,,
1106,05/18/20 03:30:00 PM,13.3124,47.088,,,,
1107,05/18/20 04:00:00 PM,13.3153,47.088,,,,
1108,05/18/20 04:30:00 PM,13.3184,47.088,,,,
1109,05/18/20 05:00:00 PM,13.3274,47.088,,,,
1110,05/18/20 05:30:00 PM,13.3258,47.088,,,,
1111,05/18/20 06:00:00 PM,13.3288,47.088,,,,
1112,05/18/20 06:30:00 PM,13.3317,47.088,,,,
1113,05/18/20 07:00:00 PM,13.3348,47.088,,,,
1114,05/18/20 07:30:00 PM,13.3422,47.088,,,,
1115,05/18/20 08:00:00 PM,13.3452,47.088,,,,
1116,05/18/20 08:30:00 PM,13.3481,47.088,,,,
1117,05/18/20 09:00:00 PM,13.3481,47.088,,,,
1118,05/18/20 09:30:00 PM,13.3555,47.088,,,,
1119,05/18/20 10:00:00 PM,13.3571,47.088,,,,
1120,05/18/20 10:30:00 PM,13.3586,47.088,,,,
1121,05/18/20 11:00:00 PM,13.3616,47.088,,,,
1122,05/18/20 11:30:00 PM,13.3586,47.088,,,,
1123,05/19/20 12:00:00 AM,13.3541,47.088,,,,
1124,05/19/20 12:30:00 AM,13.3571,47.088,,,,
1125,05/19/20 01:00:00 AM,13.3541,47.088,,,,
1126,05/19/20 01:30:00 AM,13.3512,47.088,,,,
1127,05/19/20 02:00:00 AM,13.3526,47.088,,,,
1128,05/19/20 02:30:00 AM,13.3496,47.088,,,,
1129,05/19/20 03:00:00 AM,13.3481,47.088,,,,
1130,05/19/20 03:30:00 AM,13.3452,47.088,,,,
1131,05/19/20 04:00:00 AM,13.3481,47.088,,,,
1132,05/19/20 04:30:00 AM,13.3496,47.088,,,,
1133,05/19/20 05:00:00 AM,13.3541,47.088,,,,
1134,05/19/20 05:30:00 AM,13.3541,47.088,,,,
1135,05/19/20 06:00:00 AM,13.3586,47.088,,,,
1136,05/19/20 06:30:00 AM,13.3555,47.088,,,,
1137,05/19/20 07:00:00 AM,13.3586,47.088,,,,
1138,05/19/20 07:30:00 AM,13.3600,47.088,,,,
1139,05/19/20 08:00:00 AM,13.3631,47.088,,,,
1140,05/19/20 08:30:00 AM,13.3600,47.088,,,,
1141,05/19/20 09:00:00 AM,13.3631,47.088,,,,
1142,05/19/20 09:30:00 AM,13.3631,47.088,,,,
1143,05/19/20 10:00:00 AM,13.3645,47.088,,,,
1144,05/19/20 10:30:00 AM,13.3660,47.088,,,,
1145,05/19/20 11:00:00 AM,13.3660,47.088,,,,
1146,05/19/20 11:30:00 AM,13.3660,47.088,,,,
1147,05/19/20 12:00:00 PM,13.3660,47.088,,,,
1148,05/19/20 12:30:00 PM,13.3660,47.088,,,,
1149,05/19/20 01:00:00 PM,13.3660,47.088,,,,
1150,05/19/20 01:30:00 PM,13.3719,47.088,,,,
1151,05/19/20 02:00:00 PM,13.3735,47.088,,,,
1152,05/19/20 02:30:00 PM,13.3719,47.088,,,,
1153,05/19/20 03:00:00 PM,13.3735,47.088,,,,
1154,05/19/20 03:30:00 PM,13.3764,47.088,,,,
1155,05/19/20 04:00:00 PM,13.3778,47.088,,,,
1156,05/19/20 04:30:00 PM,13.3809,47.088,,,,
1157,05/19/20 05:00:00 PM,13.3794,47.088,,,,
1158,05/19/20 05:30:00 PM,13.3794,47.088,,,,
1159,05/19/20 06:00:00 PM,13.3868,47.088,,,,
1160,05/19/20 06:30:00 PM,13.3868,47.088,,,,
1161,05/19/20 07:00:00 PM,13.3854,47.088,,,,
1162,05/19/20 07:30:00 PM,13.3883,47.088,,,,
1163,05/19/20 08:00:00 PM,13.3958,47.088,,,,
1164,05/19/20 08:30:00 PM,13.3977,47.266,,,,
1165,05/19/20 09:00:00 PM,13.3992,47.266,,,,
1166,05/19/20 09:30:00 PM,13.4067,47.266,,,,
1167,05/19/20 10:00:00 PM,13.4082,47.266,,,,
1168,05/19/20 10:30:00 PM,13.4051,47.266,,,,
1169,05/19/20 11:00:00 PM,13.4096,47.266,,,,
1170,05/19/20 11:30:00 PM,13.4156,47.266,,,,
1171,05/20/20 12:00:00 AM,13.4260,47.266,,,,
1172,05/20/20 12:30:00 AM,13.4274,47.266,,,,
1173,05/20/20 01:00:00 AM,13.4290,47.266,,,,
1174,05/20/20 01:30:00 AM,13.4290,47.266,,,,
1175,05/20/20 02:00:00 AM,13.4274,47.266,,,,
1176,05/20/20 02:30:00 AM,13.4260,47.266,,,,
1177,05/20/20 03:00:00 AM,13.4290,47.266,,,,
1178,05/20/20 03:30:00 AM,13.4274,47.266,,,,
1179,05/20/20 04:00:00 AM,13.4305,47.266,,,,
1180,05/20/20 04:30:00 AM,13.4319,47.266,,,,
1181,05/20/20 05:00:00 AM,13.4350,47.266,,,,
1182,05/20/20 05:30:00 AM,13.4350,47.266,,,,
1183,05/20/20 06:00:00 AM,13.4379,47.266,,,,
1184,05/20/20 06:30:00 AM,13.4379,47.266,,,,
1185,05/20/20 07:00:00 AM,13.4469,47.266,,,,
1186,05/20/20 07:30:00 AM,13.4469,47.266,,,,
1187,05/20/20 08:00:00 AM,13.4514,47.266,,,,
1188,05/20/20 08:30:00 AM,13.4528,47.266,,,,
1189,05/20/20 09:00:00 AM,13.4557,47.266,,,,
1190,05/20/20 09:30:00 AM,13.4557,47.266,,,,
1191,05/20/20 10:00:00 AM,13.4573,47.266,,,,
1192,05/20/20 10:30:00 AM,13.4573,47.266,,,,
1193,05/20/20 11:00:00 AM,13.4602,47.266,,,,
1194,05/20/20 11:30:00 AM,13.4602,47.266,,,,
1195,05/20/20 12:00:00 PM,13.4617,47.266,,,,
1196,05/20/20 12:30:00 PM,13.4602,47.266,,,,
1197,05/20/20 01:00:00 PM,13.4602,47.266,,,,
1198,05/20/20 01:30:00 PM,13.4617,47.266,,,,
1199,05/20/20 02:00:00 PM,13.4602,47.266,,,,
1200,05/20/20 02:30:00 PM,13.4633,47.266,,,,
1201,05/20/20 03:00:00 PM,13.4633,47.266,,,,
1202,05/20/20 03:30:00 PM,13.4633,47.266,,,,
1203,05/20/20 04:00:00 PM,13.4617,47.266,,,,
1204,05/20/20 04:30:00 PM,13.4617,47.266,,,,
1205,05/20/20 05:00:00 PM,13.4617,47.266,,,,
1206,05/20/20 05:30:00 PM,13.4633,47.266,,,,
1207,05/20/20 06:00:00 PM,13.4617,47.266,,,,
1208,05/20/20 06:30:00 PM,13.4617,47.266,,,,
1209,05/20/20 07:00:00 PM,13.4647,47.266,,,,
1210,05/20/20 07:30:00 PM,13.4676,47.266,,,,
1211,05/20/20 08:00:00 PM,13.4692,47.266,,,,
1212,05/20/20 08:30:00 PM,13.4692,47.266,,,,
1213,05/20/20 09:00:00 PM,13.4721,47.266,,,,
1214,05/20/20 09:30:00 PM,13.4752,47.266,,,,
1215,05/20/20 10:00:00 PM,13.4766,47.266,,,,
1216,05/20/20 10:30:00 PM,13.4766,47.266,,,,
1217,05/20/20 11:00:00 PM,13.4811,47.266,,,,
1218,05/20/20 11:30:00 PM,13.4811,47.266,,,,
1219,05/21/20 12:00:00 AM,13.4811,47.266,,,,
1220,05/21/20 12:30:00 AM,13.4811,47.266,,,,
1221,05/21/20 01:00:00 AM,13.4781,47.266,,,,
1222,05/21/20 01:30:00 AM,13.4797,47.266,,,,
1223,05/21/20 02:00:00 AM,13.4797,47.266,,,,
1224,05/21/20 02:30:00 AM,13.4736,47.266,,,,
1225,05/21/20 03:00:00 AM,13.4721,47.266,,,,
1226,05/21/20 03:30:00 AM,13.4721,47.266,,,,
1227,05/21/20 04:00:00 AM,13.4721,47.266,,,,
1228,05/21/20 04:30:00 AM,13.4692,47.266,,,,
1229,05/21/20 05:00:00 AM,13.4692,47.266,,,,
1230,05/21/20 05:30:00 AM,13.4707,47.266,,,,
1231,05/21/20 06:00:00 AM,13.4707,47.266,,,,
1232,05/21/20 06:30:00 AM,13.4721,47.266,,,,
1233,05/21/20 07:00:00 AM,13.4736,47.266,,,,
1234,05/21/20 07:30:00 AM,13.4721,47.266,,,,
1235,05/21/20 08:00:00 AM,13.4736,47.266,,,,
1236,05/21/20 08:30:00 AM,13.4721,47.266,,,,
1237,05/21/20 09:00:00 AM,13.4692,47.266,,,,
1238,05/21/20 09:30:00 AM,13.4647,47.266,,,,
1239,05/21/20 10:00:00 AM,13.4588,47.266,,,,
1240,05/21/20 10:30:00 AM,13.4557,47.266,,,,
1241,05/21/20 11:00:00 AM,13.4483,47.266,,,,
1242,05/21/20 11:30:00 AM,13.4483,47.266,,,,
1243,05/21/20 12:00:00 PM,13.4469,47.266,,,,
1244,05/21/20 12:30:00 PM,13.4483,47.266,,,,
1245,05/21/20 01:00:00 PM,13.4469,47.266,,,,
1246,05/21/20 01:30:00 PM,13.4453,47.266,,,,
1247,05/21/20 02:00:00 PM,13.4469,47.266,,,,
1248,05/21/20 02:30:00 PM,13.4453,47.266,,,,
1249,05/21/20 03:00:00 PM,13.4424,47.266,,,,
1250,05/21/20 03:30:00 PM,13.4393,47.266,,,,
1251,05/21/20 04:00:00 PM,13.4379,47.266,,,,
1252,05/21/20 04:30:00 PM,13.4350,47.266,,,,
1253,05/21/20 05:00:00 PM,13.4290,47.266,,,,
1254,05/21/20 05:30:00 PM,13.4245,47.266,,,,
1255,05/21/20 06:00:00 PM,13.4215,47.266,,,,
1256,05/21/20 06:30:00 PM,13.4215,47.266,,,,
1257,05/21/20 07:00:00 PM,13.4230,47.266,,,,
1258,05/21/20 07:30:00 PM,13.4279,47.446,,,,
1259,05/21/20 08:00:00 PM,13.4274,47.266,,,,
1260,05/21/20 08:30:00 PM,13.4274,47.266,,,,
1261,05/21/20 09:00:00 PM,13.4235,47.446,,,,
1262,05/21/20 09:30:00 PM,13.4274,47.266,,,,
1263,05/21/20 10:00:00 PM,13.4279,47.446,,,,
1264,05/21/20 10:30:00 PM,13.4295,47.446,,,,
1265,05/21/20 11:00:00 PM,13.4205,47.446,,,,
1266,05/21/20 11:30:00 PM,13.4190,47.446,,,,
1267,05/22/20 12:00:00 AM,13.4190,47.446,,,,
1268,05/22/20 12:30:00 AM,13.4176,47.446,,,,
1269,05/22/20 01:00:00 AM,13.4145,47.446,,,,
1270,05/22/20 01:30:00 AM,13.4100,47.446,,,,
1271,05/22/20 02:00:00 AM,13.4055,47.446,,,,
1272,05/22/20 02:30:00 AM,13.4055,47.446,,,,
1273,05/22/20 03:00:00 AM,13.4041,47.446,,,,
1274,05/22/20 03:30:00 AM,13.4012,47.446,,,,
1275,05/22/20 04:00:00 AM,13.4012,47.446,,,,
1276,05/22/20 04:30:00 AM,13.4026,47.446,,,,
1277,05/22/20 05:00:00 AM,13.4026,47.446,,,,
1278,05/22/20 05:30:00 AM,13.4026,47.446,,,,
1279,05/22/20 06:00:00 AM,13.4041,47.446,,,,
1280,05/22/20 06:30:00 AM,13.4071,47.446,,,,
1281,05/22/20 07:00:00 AM,13.4086,47.446,,,,
1282,05/22/20 07:30:00 AM,13.4086,47.446,,,,
1283,05/22/20 08:00:00 AM,13.4160,47.446,,,,
1284,05/22/20 08:30:00 AM,13.4131,47.446,,,,
1285,05/22/20 09:00:00 AM,13.4160,47.446,,,,
1286,05/22/20 09:30:00 AM,13.4160,47.446,,,,
1287,05/22/20 10:00:00 AM,13.4160,47.446,,,,
1288,05/22/20 10:30:00 AM,13.4160,47.446,,,,
1289,05/22/20 11:00:00 AM,13.4176,47.446,,,,
1290,05/22/20 11:30:00 AM,13.4190,47.446,,,,
1291,05/22/20 12:00:00 PM,13.4250,47.446,,,,
1292,05/22/20 12:30:00 PM,13.4295,47.446,,,,
1293,05/22/20 01:00:00 PM,13.4295,47.446,,,,
1294,05/22/20 01:30:00 PM,13.4354,47.446,,,,
1295,05/22/20 02:00:00 PM,13.4338,47.446,,,,
1296,05/22/20 02:30:00 PM,13.4354,47.446,,,,
1297,05/22/20 03:00:00 PM,13.4324,47.446,,,,
1298,05/22/20 03:30:00 PM,13.4354,47.446,,,,
1299,05/22/20 04:00:00 PM,13.4338,47.446,,,,
1300,05/22/20 04:30:00 PM,13.4369,47.446,,,,
1301,05/22/20 05:00:00 PM,13.4383,47.446,,,,
1302,05/22/20 05:30:00 PM,13.4399,47.446,,,,
1303,05/22/20 06:00:00 PM,13.4383,47.446,,,,
1304,05/22/20 06:30:00 PM,13.4414,47.446,,,,
1305,05/22/20 07:00:00 PM,13.4443,47.446,,,,
1306,05/22/20 07:30:00 PM,13.4473,47.446,,,,
1307,05/22/20 08:00:00 PM,13.4547,47.446,,,,
1308,05/22/20 08:30:00 PM,13.4578,47.446,,,,
1309,05/22/20 09:00:00 PM,13.4623,47.446,,,,
1310,05/22/20 09:30:00 PM,13.4682,47.446,,,,
1311,05/22/20 10:00:00 PM,13.4711,47.446,,,,
1312,05/22/20 10:30:00 PM,13.4756,47.446,,,,
1313,05/22/20 11:00:00 PM,13.4771,47.446,,,,
1314,05/22/20 11:30:00 PM,13.4785,47.446,,,,
1315,05/23/20 12:00:00 AM,13.4801,47.446,,,,
1316,05/23/20 12:30:00 AM,13.4801,47.446,,,,
1317,05/23/20 01:00:00 AM,13.4785,47.446,,,,
1318,05/23/20 01:30:00 AM,13.4801,47.446,,,,
1319,05/23/20 02:00:00 AM,13.4815,47.446,,,,
1320,05/23/20 02:30:00 AM,13.4801,47.446,,,,
1321,05/23/20 03:00:00 AM,13.4771,47.446,,,,
1322,05/23/20 03:30:00 AM,13.4771,47.446,,,,
1323,05/23/20 04:00:00 AM,13.4771,47.446,,,,
1324,05/23/20 04:30:00 AM,13.4742,47.446,,,,
1325,05/23/20 05:00:00 AM,13.4726,47.446,,,,
1326,05/23/20 05:30:00 AM,13.4771,47.446,,,,
1327,05/23/20 06:00:00 AM,13.4815,47.446,,,,
1328,05/23/20 06:30:00 AM,13.4830,47.446,,,,
1329,05/23/20 07:00:00 AM,13.4846,47.446,,,,
1330,05/23/20 07:30:00 AM,13.4830,47.446,,,,
1331,05/23/20 08:00:00 AM,13.4860,47.446,,,,
1332,05/23/20 08:30:00 AM,13.4889,47.446,,,,
1333,05/23/20 09:00:00 AM,13.4889,47.446,,,,
1334,05/23/20 09:30:00 AM,13.4875,47.446,,,,
1335,05/23/20 10:00:00 AM,13.4889,47.446,,,,
1336,05/23/20 10:30:00 AM,13.4889,47.446,,,,
1337,05/23/20 11:00:00 AM,13.4889,47.446,,,,
1338,05/23/20 11:30:00 AM,13.4889,47.446,,,,
1339,05/23/20 12:00:00 PM,13.4889,47.446,,,,
1340,05/23/20 12:30:00 PM,13.4875,47.446,,,,
1341,05/23/20 01:00:00 PM,13.4860,47.446,,,,
1342,05/23/20 01:30:00 PM,13.4815,47.446,,,,
1343,05/23/20 02:00:00 PM,13.4785,47.446,,,,
1344,05/23/20 02:30:00 PM,13.4785,47.446,,,,
1345,05/23/20 03:00:00 PM,13.4756,47.446,,,,
1346,05/23/20 03:30:00 PM,13.4742,47.446,,,,
1347,05/23/20 04:00:00 PM,13.4726,47.446,,,,
1348,05/23/20 04:30:00 PM,13.4682,47.446,,,,
1349,05/23/20 05:00:00 PM,13.4697,47.446,,,,
1350,05/23/20 05:30:00 PM,13.4682,47.446,,,,
1351,05/23/20 06:00:00 PM,13.4697,47.446,,,,
1352,05/23/20 06:30:00 PM,13.4711,47.446,,,,
1353,05/23/20 07:00:00 PM,13.4756,47.446,,,,
1354,05/23/20 07:30:00 PM,13.4801,47.446,,,,
1355,05/23/20 08:00:00 PM,13.4830,47.446,,,,
1356,05/23/20 08:30:00 PM,13.4875,47.446,,,,
1357,05/23/20 09:00:00 PM,13.4934,47.446,,,,
1358,05/23/20 09:30:00 PM,13.4949,47.446,,,,
1359,05/23/20 10:00:00 PM,13.5008,47.446,,,,
1360,05/23/20 10:30:00 PM,13.5008,47.446,,,,
1361,05/23/20 11:00:00 PM,13.5039,47.446,,,,
1362,05/23/20 11:30:00 PM,13.5039,47.446,,,,
1363,05/24/20 12:00:00 AM,13.5053,47.446,,,,
1364,05/24/20 12:30:00 AM,13.5069,47.446,,,,
1365,05/24/20 01:00:00 AM,13.5098,47.446,,,,
1366,05/24/20 01:30:00 AM,13.5069,47.446,,,,
1367,05/24/20 02:00:00 AM,13.5084,47.446,,,,
1368,05/24/20 02:30:00 AM,13.5129,47.446,,,,
