Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-21 04:30:00,12.4071,13.1873,45.828,1.8,MM4W
2020-05-21 05:00:00,12.4057,13.1867,45.648,1.802,MM4W
2020-05-21 05:30:00,12.4067,13.1887,45.828,1.804,MM4W
2020-05-21 06:00:00,12.4074,13.1887,45.828,1.802,MM4W
2020-05-21 06:30:00,12.4077,13.1915,45.828,1.808,MM4W
2020-05-21 07:00:00,12.4084,13.1902,45.828,1.804,MM4W
2020-05-21 07:30:00,12.4068,13.1915,45.828,1.81,MM4W
2020-05-21 08:00:00,12.4116,13.1929,45.828,1.802,MM4W
2020-05-21 08:30:00,12.4042,13.1915,45.828,1.816,MM4W
2020-05-21 09:00:00,12.4071,13.1845,45.828,1.793,MM4W
2020-05-21 09:30:00,12.4039,13.1816,45.828,1.794,MM4W
2020-05-21 10:00:00,12.3986,13.1774,45.828,1.797,MM4W
2020-05-21 10:30:00,12.3935,13.1732,45.828,1.799,MM4W
2020-05-21 11:00:00,12.3883,13.169,45.828,1.801,MM4W
2020-05-21 11:30:00,12.3829,13.169,45.828,1.814,MM4W
2020-05-21 12:00:00,12.3774,13.1661,45.828,1.82,MM4W
2020-05-21 12:30:00,12.3759,13.1675,45.828,1.826,MM4W
2020-05-21 13:00:00,12.3729,13.1661,45.828,1.83,MM4W
2020-05-21 13:30:00,12.3745,13.1646,45.828,1.823,MM4W
2020-05-21 14:00:00,12.3752,13.1646,45.828,1.821,MM4W
2020-05-21 14:30:00,12.3703,13.1633,45.828,1.829,MM4W
2020-05-21 15:00:00,12.3684,13.1619,45.828,1.831,MM4W
2020-05-21 15:30:00,12.363,13.1577,45.828,1.833,MM4W
2020-05-21 16:00:00,12.3635,13.1562,45.828,1.829,MM4W
2020-05-21 16:30:00,12.3577,13.1535,45.828,1.836,MM4W
2020-05-21 17:00:00,12.3545,13.1478,45.828,1.83,MM4W
2020-05-21 17:30:00,12.3501,13.1436,45.828,1.831,MM4W
2020-05-21 18:00:00,12.3462,13.1436,45.828,1.84,MM4W
2020-05-21 18:30:00,12.345,13.1422,45.828,1.839,MM4W
2020-05-21 19:00:00,12.3479,13.1422,45.828,1.832,MM4W
2020-05-21 19:30:00,12.3504,13.1464,45.828,1.836,MM4W
2020-05-21 20:00:00,12.352,13.1464,45.828,1.833,MM4W
2020-05-21 20:30:00,12.3508,13.1464,45.828,1.835,MM4W
2020-05-21 21:00:00,12.3485,13.1436,45.828,1.834,MM4W
2020-05-21 21:30:00,12.3474,13.1422,45.828,1.834,MM4W
2020-05-21 22:00:00,12.3474,13.1422,45.828,1.834,MM4W
2020-05-21 22:30:00,12.345,13.1407,45.828,1.836,MM4W
2020-05-21 23:00:00,12.3395,13.1336,45.828,1.832,MM4W
2020-05-21 23:30:00,12.3381,13.1323,45.828,1.832,MM4W
2020-05-22 00:00:00,12.335,13.1336,45.828,1.842,MM4W
2020-05-22 00:30:00,12.3336,13.1294,45.828,1.836,MM4W
2020-05-22 01:00:00,12.3308,13.1281,45.828,1.839,MM4W
2020-05-22 01:30:00,12.3218,13.121,45.828,1.844,MM4W
2020-05-22 02:00:00,12.3208,13.1181,45.828,1.839,MM4W
2020-05-22 02:30:00,12.3183,13.1168,45.828,1.842,MM4W
2020-05-22 03:00:00,12.3181,13.1139,45.828,1.836,MM4W
2020-05-22 03:30:00,12.3166,13.1124,45.828,1.836,MM4W
2020-05-22 04:00:00,12.3159,13.1139,45.828,1.841,MM4W
2020-05-22 04:30:00,12.3141,13.1139,45.828,1.845,MM4W
2020-05-22 05:00:00,12.3157,13.1139,45.828,1.841,MM4W
2020-05-22 05:30:00,12.3137,13.1139,45.828,1.846,MM4W
2020-05-22 06:00:00,12.3143,13.1139,45.828,1.845,MM4W
2020-05-22 06:30:00,12.3185,13.1181,45.828,1.845,MM4W
2020-05-22 07:00:00,12.3202,13.1195,45.828,1.844,MM4W
2020-05-22 07:30:00,12.3198,13.121,45.828,1.848,MM4W
2020-05-22 08:00:00,12.3268,13.1252,45.828,1.842,MM4W
2020-05-22 08:30:00,12.3247,13.1252,45.828,1.847,MM4W
2020-05-22 09:00:00,12.3317,13.1266,45.828,1.834,MM4W
2020-05-22 09:30:00,12.3323,13.1252,45.828,1.829,MM4W
2020-05-22 10:00:00,12.3324,13.1237,45.828,1.826,MM4W
2020-05-22 10:30:00,12.3275,13.1266,45.828,1.843,MM4W
2020-05-22 11:00:00,12.3272,13.1266,45.828,1.844,MM4W
2020-05-22 11:30:00,12.3272,13.1294,45.828,1.851,MM4W
2020-05-22 12:00:00,12.3305,13.1336,45.828,1.853,MM4W
2020-05-22 12:30:00,12.3308,13.1365,45.828,1.859,MM4W
2020-05-22 13:00:00,12.3344,13.138,45.828,1.854,MM4W
2020-05-22 13:30:00,12.3375,13.1422,45.828,1.856,MM4W
2020-05-22 14:00:00,12.3389,13.1436,45.828,1.856,MM4W
2020-05-22 14:30:00,12.34,13.1422,45.828,1.851,MM4W
2020-05-22 15:00:00,12.3385,13.1436,45.828,1.857,MM4W
2020-05-22 15:30:00,12.3327,13.1449,45.828,1.874,MM4W
2020-05-22 16:00:00,12.3356,13.1422,45.828,1.861,MM4W
2020-05-22 16:30:00,12.3378,13.1449,45.828,1.862,MM4W
2020-05-22 17:00:00,12.3366,13.1464,45.828,1.868,MM4W
2020-05-22 17:30:00,12.3371,13.1491,45.828,1.873,MM4W
2020-05-22 18:00:00,12.34,13.1491,45.828,1.867,MM4W
2020-05-22 18:30:00,12.3414,13.1506,45.828,1.867,MM4W
2020-05-22 19:00:00,12.3434,13.1562,45.828,1.875,MM4W
2020-05-22 19:30:00,12.3487,13.1591,45.828,1.87,MM4W
2020-05-22 20:00:00,12.3532,13.1646,45.828,1.872,MM4W
2020-05-22 20:30:00,12.3606,13.169,45.828,1.865,MM4W
2020-05-22 21:00:00,12.3652,13.1746,45.828,1.867,MM4W
2020-05-22 21:30:00,12.3691,13.1774,45.828,1.865,MM4W
2020-05-22 22:00:00,12.3769,13.1816,45.828,1.856,MM4W
2020-05-22 22:30:00,12.379,13.1845,45.828,1.858,MM4W
2020-05-22 23:00:00,12.3771,13.1858,45.828,1.866,MM4W
2020-05-22 23:30:00,12.3809,13.1873,45.828,1.86,MM4W
2020-05-23 00:00:00,12.3794,13.1915,45.828,1.873,MM4W
2020-05-23 00:30:00,12.3825,13.1887,45.828,1.86,MM4W
2020-05-23 01:00:00,12.3825,13.1887,45.828,1.86,MM4W
2020-05-23 01:30:00,12.383,13.1902,45.828,1.862,MM4W
2020-05-23 02:00:00,12.3782,13.1873,45.828,1.867,MM4W
2020-05-23 02:30:00,12.3791,13.1873,45.828,1.864,MM4W
2020-05-23 03:00:00,12.3809,13.1845,45.828,1.854,MM4W
2020-05-23 03:30:00,12.3784,13.1887,45.828,1.869,MM4W
2020-05-23 04:00:00,12.3807,13.1887,45.828,1.864,MM4W
2020-05-23 04:30:00,12.3749,13.1845,45.828,1.868,MM4W
2020-05-23 05:00:00,12.3745,13.1816,45.828,1.862,MM4W
2020-05-23 05:30:00,12.3782,13.1873,45.828,1.867,MM4W
2020-05-23 06:00:00,12.382,13.1921,46.008,1.869,MM4W
2020-05-23 06:30:00,12.3838,13.1944,45.828,1.87,MM4W
2020-05-23 07:00:00,12.3869,13.1963,46.008,1.867,MM4W
2020-05-23 07:30:00,12.3864,13.195,46.008,1.865,MM4W
2020-05-23 08:00:00,12.3896,13.1977,46.008,1.864,MM4W
2020-05-23 08:30:00,12.3903,13.2006,46.008,1.869,MM4W
2020-05-23 09:00:00,12.392,13.1992,46.008,1.862,MM4W
2020-05-23 09:30:00,12.3929,13.2006,46.008,1.863,MM4W
2020-05-23 10:00:00,12.3952,13.2006,46.008,1.858,MM4W
2020-05-23 10:30:00,12.3932,13.1992,46.008,1.859,MM4W
2020-05-23 11:00:00,12.3896,13.2006,46.008,1.871,MM4W
2020-05-23 11:30:00,12.3867,13.1992,46.008,1.874,MM4W
2020-05-23 12:00:00,12.3801,13.2006,46.008,1.893,MM4W
2020-05-23 12:30:00,12.3822,13.1977,46.008,1.881,MM4W
2020-05-23 13:00:00,12.3796,13.195,46.008,1.881,MM4W
2020-05-23 13:30:00,12.3762,13.1921,46.008,1.882,MM4W
2020-05-23 14:00:00,12.3761,13.1906,46.008,1.879,MM4W
2020-05-23 14:30:00,12.3719,13.1893,46.008,1.886,MM4W
2020-05-23 15:00:00,12.37,13.1864,46.008,1.883,MM4W
2020-05-23 15:30:00,12.365,13.1864,46.008,1.895,MM4W
2020-05-23 16:00:00,12.3598,13.1822,46.008,1.897,MM4W
2020-05-23 16:30:00,12.361,13.1794,46.008,1.888,MM4W
2020-05-23 17:00:00,12.3594,13.1822,46.008,1.898,MM4W
2020-05-23 17:30:00,12.3619,13.1822,46.008,1.892,MM4W
2020-05-23 18:00:00,12.3632,13.1807,46.008,1.886,MM4W
2020-05-23 18:30:00,12.3633,13.1836,46.008,1.892,MM4W
2020-05-23 19:00:00,12.3674,13.1864,46.008,1.889,MM4W
2020-05-23 19:30:00,12.3726,13.1921,46.008,1.891,MM4W
2020-05-23 20:00:00,12.3765,13.1935,46.008,1.885,MM4W
2020-05-23 20:30:00,12.3811,13.1977,46.008,1.884,MM4W
2020-05-23 21:00:00,12.3851,13.2034,46.008,1.888,MM4W
2020-05-23 21:30:00,12.3877,13.2063,46.008,1.888,MM4W
2020-05-23 22:00:00,12.3906,13.2105,46.008,1.891,MM4W
2020-05-23 22:30:00,12.3925,13.2105,46.008,1.887,MM4W
2020-05-23 23:00:00,12.3935,13.2132,46.008,1.891,MM4W
2020-05-23 23:30:00,12.3948,13.2132,46.008,1.888,MM4W
2020-05-24 00:00:00,12.3967,13.2161,46.008,1.89,MM4W
2020-05-24 00:30:00,12.3987,13.2161,46.008,1.886,MM4W
2020-05-24 01:00:00,12.3993,13.2189,46.008,1.891,MM4W
2020-05-24 01:30:00,12.4006,13.2189,46.008,1.888,MM4W
2020-05-24 02:00:00,12.4019,13.2218,46.008,1.891,MM4W
2020-05-24 02:30:00,12.4032,13.2231,46.008,1.891,MM4W
2020-05-24 03:00:00,12.4062,13.226,46.008,1.891,MM4W
2020-05-24 03:30:00,12.4052,13.226,46.008,1.894,MM4W
2020-05-24 04:00:00,12.41,13.2287,46.008,1.889,MM4W
2020-05-24 04:30:00,12.4078,13.226,46.008,1.888,MM4W
2020-05-24 05:00:00,12.4086,13.2274,46.008,1.889,MM4W
2020-05-24 05:30:00,12.4116,13.2287,46.008,1.885,MM4W
2020-05-24 06:00:00,12.4099,13.2316,46.008,1.896,MM4W
2020-05-24 06:30:00,12.4147,13.2344,46.008,1.891,MM4W
2020-05-24 07:00:00,12.4178,13.2373,46.008,1.891,MM4W
2020-05-24 07:30:00,12.4222,13.2415,46.008,1.89,MM4W
2020-05-24 08:00:00,12.4267,13.2443,46.008,1.886,MM4W
2020-05-24 08:30:00,12.4267,13.2457,46.008,1.889,MM4W
2020-05-24 09:00:00,12.4261,13.2457,46.008,1.891,MM4W
2020-05-24 09:30:00,12.4302,13.2457,46.008,1.881,MM4W
2020-05-24 10:00:00,12.4313,13.2443,46.008,1.876,MM4W
2020-05-24 10:30:00,12.4242,13.243,46.008,1.889,MM4W
2020-05-24 11:00:00,12.4261,13.2415,46.008,1.881,MM4W
2020-05-24 11:30:00,12.4206,13.2415,46.008,1.894,MM4W
2020-05-24 12:00:00,12.4147,13.2401,46.008,1.904,MM4W
2020-05-24 12:30:00,12.4129,13.2386,46.008,1.905,MM4W
2020-05-24 13:00:00,12.4058,13.235900000000001,46.008,1.915,MM4W
2020-05-24 13:30:00,12.4058,13.2344,46.008,1.912,MM4W
2020-05-24 14:00:00,12.4006,13.2274,46.008,1.907,MM4W
2020-05-24 14:30:00,12.4028,13.2245,46.008,1.896,MM4W
2020-05-24 15:00:00,12.3975,13.2245,46.008,1.908,MM4W
2020-05-24 15:30:00,12.3939,13.2218,46.008,1.91,MM4W
2020-05-24 16:00:00,12.3858,13.2174,46.008,1.918,MM4W
2020-05-24 16:30:00,12.3858,13.2147,46.008,1.912,MM4W
2020-05-24 17:00:00,12.3842,13.2132,46.008,1.912,MM4W
2020-05-24 17:30:00,12.3864,13.2105,46.008,1.901,MM4W
2020-05-24 18:00:00,12.3861,13.2147,46.008,1.912,MM4W
2020-05-24 18:30:00,12.3864,13.2147,46.008,1.911,MM4W
2020-05-24 19:00:00,12.3888,13.2189,46.008,1.915,MM4W
2020-05-24 19:30:00,12.3932,13.2218,46.008,1.912,MM4W
2020-05-24 20:00:00,12.3939,13.2245,46.008,1.916,MM4W
2020-05-24 20:30:00,12.4,13.2302,46.008,1.915,MM4W
2020-05-24 21:00:00,12.4033,13.2344,46.008,1.917,MM4W
2020-05-24 21:30:00,12.402,13.235900000000001,46.008,1.924,MM4W
2020-05-24 22:00:00,12.4083,13.2373,46.008,1.912,MM4W
2020-05-24 22:30:00,12.4071,13.2373,46.008,1.915,MM4W
2020-05-24 23:00:00,12.4107,13.2401,46.008,1.913,MM4W
2020-05-24 23:30:00,12.4096,13.2401,46.008,1.916,MM4W
2020-05-25 00:00:00,12.4099,13.2401,46.008,1.915,MM4W
2020-05-25 00:30:00,12.4091,13.2386,46.008,1.914,MM4W
2020-05-25 01:00:00,12.4087,13.2386,46.008,1.915,MM4W
2020-05-25 01:30:00,12.411,13.2401,46.008,1.913,MM4W
2020-05-25 02:00:00,12.4096,13.2401,46.008,1.916,MM4W
2020-05-25 02:30:00,12.4086,13.2386,46.008,1.915,MM4W
2020-05-25 03:00:00,12.4088,13.235900000000001,46.008,1.908,MM4W
2020-05-25 03:30:00,12.4087,13.2386,46.008,1.915,MM4W
2020-05-25 04:00:00,12.4094,13.2373,46.008,1.91,MM4W
2020-05-25 04:30:00,12.407,13.2373,46.008,1.915,MM4W
2020-05-25 05:00:00,12.409,13.2373,46.008,1.911,MM4W
2020-05-25 05:30:00,12.4097,13.2386,46.008,1.912,MM4W
2020-05-25 06:00:00,12.4093,13.2401,46.008,1.917,MM4W
2020-05-25 06:30:00,12.4097,13.2386,46.008,1.912,MM4W
2020-05-25 07:00:00,12.4139,13.2415,46.008,1.909,MM4W
2020-05-25 07:30:00,12.4141,13.2472,46.008,1.922,MM4W
2020-05-25 08:00:00,12.4167,13.2443,46.008,1.909,MM4W
2020-05-25 08:30:00,12.4113,13.2415,46.008,1.915,MM4W
2020-05-25 09:00:00,12.4158,13.243,46.008,1.908,MM4W
2020-05-25 09:30:00,12.422,13.243,46.008,1.894,MM4W
2020-05-25 10:00:00,12.4212,13.2415,46.008,1.892,MM4W
2020-05-25 10:30:00,12.4176,13.2415,46.008,1.901,MM4W
2020-05-25 11:00:00,12.4165,13.2386,46.008,1.897,MM4W
2020-05-25 11:30:00,12.4096,13.2401,46.008,1.916,MM4W
2020-05-25 12:00:00,12.4075,13.2373,46.008,1.914,MM4W
2020-05-25 12:30:00,12.4051,13.2335,46.188,1.911,MM4W
2020-05-25 13:00:00,12.3999,13.2279,46.188,1.91,MM4W
2020-05-25 13:30:00,12.3975,13.2237,46.188,1.906,MM4W
2020-05-25 14:00:00,12.3923,13.2209,46.188,1.912,MM4W
2020-05-25 14:30:00,12.3891,13.218,46.188,1.912,MM4W
2020-05-25 15:00:00,12.3874,13.2138,46.188,1.906,MM4W
2020-05-25 15:30:00,12.3804,13.2111,46.188,1.916,MM4W
2020-05-25 16:00:00,12.378,13.2096,46.188,1.918,MM4W
2020-05-25 16:30:00,12.3801,13.2096,46.188,1.914,MM4W
2020-05-25 17:00:00,12.3791,13.2124,46.188,1.922,MM4W
2020-05-25 17:30:00,12.381,13.2111,46.188,1.915,MM4W
2020-05-25 18:00:00,12.382,13.2153,46.188,1.922,MM4W
2020-05-25 18:30:00,12.3798,13.2124,46.188,1.921,MM4W
2020-05-25 19:00:00,12.3764,13.2124,46.188,1.929,MM4W
2020-05-25 19:30:00,12.3788,13.2153,46.188,1.93,MM4W
2020-05-25 20:00:00,12.3819,13.218,46.188,1.929,MM4W
2020-05-25 20:30:00,12.3838,13.2209,46.188,1.931,MM4W
2020-05-25 21:00:00,12.389,13.2222,46.188,1.922,MM4W
2020-05-25 21:30:00,12.3948,13.2251,46.188,1.915,MM4W
2020-05-25 22:00:00,12.4003,13.2308,46.188,1.916,MM4W
2020-05-25 22:30:00,12.3999,13.2335,46.188,1.923,MM4W
2020-05-25 23:00:00,12.403,13.2335,46.188,1.916,MM4W
2020-05-25 23:30:00,12.4019,13.2335,46.188,1.918,MM4W
2020-05-26 00:00:00,12.402,13.2364,46.188,1.925,MM4W
2020-05-26 00:30:00,12.4036,13.2364,46.188,1.921,MM4W
2020-05-26 01:00:00,12.4029,13.235,46.188,1.92,MM4W
2020-05-26 01:30:00,12.4035,13.235,46.188,1.918,MM4W
2020-05-26 02:00:00,12.402,13.235,46.188,1.922,MM4W
2020-05-26 02:30:00,12.4006,13.2322,46.188,1.918,MM4W
2020-05-26 03:00:00,12.3978,13.2322,46.188,1.925,MM4W
2020-05-26 03:30:00,12.3978,13.2322,46.188,1.925,MM4W
2020-05-26 04:00:00,12.3967,13.2308,46.188,1.924,MM4W
2020-05-26 04:30:00,12.3994,13.2335,46.188,1.924,MM4W
2020-05-26 05:00:00,12.4025,13.2335,46.188,1.917,MM4W
2020-05-26 05:30:00,12.4004,13.2335,46.188,1.922,MM4W
2020-05-26 06:00:00,12.4052,13.2377,46.188,1.921,MM4W
2020-05-26 06:30:00,12.4093,13.2406,46.188,1.918,MM4W
2020-05-26 07:00:00,12.41,13.2434,46.188,1.923,MM4W
2020-05-26 07:30:00,12.4075,13.2406,46.188,1.922,MM4W
2020-05-26 08:00:00,12.4119,13.2392,46.188,1.909,MM4W
2020-05-26 08:30:00,12.41,13.2421,46.188,1.92,MM4W
2020-05-26 09:00:00,12.4099,13.2392,46.188,1.913,MM4W
2020-05-26 09:30:00,12.4139,13.2392,46.188,1.904,MM4W
2020-05-26 10:00:00,12.4152,13.2392,46.188,1.901,MM4W
2020-05-26 10:30:00,12.4078,13.235,46.188,1.908,MM4W
2020-05-26 11:00:00,12.4093,13.2335,46.188,1.901,MM4W
2020-05-26 11:30:00,12.4036,13.2293,46.188,1.905,MM4W
2020-05-26 12:00:00,12.3954,13.2266,46.188,1.918,MM4W
2020-05-26 12:30:00,12.3986,13.2279,46.188,1.913,MM4W
2020-05-26 13:00:00,12.399,13.2266,46.188,1.909,MM4W
2020-05-26 13:30:00,12.3968,13.2266,46.188,1.914,MM4W
2020-05-26 14:00:00,12.3943,13.2266,46.188,1.92,MM4W
2020-05-26 14:30:00,12.3967,13.2279,46.188,1.918,MM4W
2020-05-26 15:00:00,12.3984,13.2279,46.188,1.914,MM4W
2020-05-26 15:30:00,12.3962,13.2308,46.188,1.925,MM4W
2020-05-26 16:00:00,12.3946,13.2293,46.188,1.926,MM4W
2020-05-26 16:30:00,12.3917,13.2266,46.188,1.926,MM4W
2020-05-26 17:00:00,12.3938,13.2251,46.188,1.918,MM4W
2020-05-26 17:30:00,12.3933,13.2251,46.188,1.919,MM4W
2020-05-26 18:00:00,12.3893,13.2222,46.188,1.921,MM4W
2020-05-26 18:30:00,12.3845,13.2237,46.188,1.936,MM4W
2020-05-26 19:00:00,12.3849,13.2222,46.188,1.932,MM4W
2020-05-26 19:30:00,12.3888,13.2266,46.188,1.933,MM4W
2020-05-26 20:00:00,12.3903,13.2266,46.188,1.929,MM4W
2020-05-26 20:30:00,12.3906,13.2266,46.188,1.929,MM4W
2020-05-26 21:00:00,12.3952,13.2322,46.188,1.931,MM4W
2020-05-26 21:30:00,12.3987,13.2364,46.188,1.933,MM4W
2020-05-26 22:00:00,12.4052,13.2406,46.188,1.927,MM4W
2020-05-26 22:30:00,12.4102,13.2434,46.188,1.922,MM4W
2020-05-26 23:00:00,12.4083,13.2434,46.188,1.927,MM4W
2020-05-26 23:30:00,12.4102,13.2421,46.188,1.919,MM4W
2020-05-27 00:00:00,12.408,13.2434,46.188,1.927,MM4W
2020-05-27 00:30:00,12.41,13.2392,46.188,1.913,MM4W
2020-05-27 01:00:00,12.4096,13.2392,46.188,1.914,MM4W
2020-05-27 01:30:00,12.4036,13.2392,46.188,1.928,MM4W
2020-05-27 02:00:00,12.4036,13.2377,46.188,1.924,MM4W
2020-05-27 02:30:00,12.4052,13.2377,46.188,1.921,MM4W
2020-05-27 03:00:00,12.4015,13.235,46.188,1.923,MM4W
2020-05-27 03:30:00,12.4017,13.2341,46.369,1.92,MM4W
2020-05-27 04:00:00,12.4,13.2341,46.369,1.924,MM4W
2020-05-27 04:30:00,12.3988,13.2299,46.369,1.917,MM4W
2020-05-27 05:00:00,12.3983,13.2299,46.369,1.919,MM4W
2020-05-27 05:30:00,12.3988,13.2314,46.369,1.921,MM4W
2020-05-27 06:00:00,12.3981,13.2327,46.369,1.925,MM4W
2020-05-27 06:30:00,12.4016,13.2356,46.369,1.924,MM4W
2020-05-27 07:00:00,12.4033,13.2383,46.369,1.926,MM4W
2020-05-27 07:30:00,12.4057,13.2398,46.369,1.924,MM4W
2020-05-27 08:00:00,12.4109,13.2398,46.369,1.912,MM4W
2020-05-27 08:30:00,12.4077,13.2412,46.369,1.923,MM4W
2020-05-27 09:00:00,12.408,13.2398,46.369,1.919,MM4W
2020-05-27 09:30:00,12.4157,13.2383,46.369,1.898,MM4W
2020-05-27 10:00:00,12.4133,13.2356,46.369,1.897,MM4W
2020-05-27 10:30:00,12.409,13.2327,46.369,1.9,MM4W
2020-05-27 11:00:00,12.4081,13.2314,46.369,1.899,MM4W
2020-05-27 11:30:00,12.4038,13.2299,46.369,1.906,MM4W
2020-05-27 12:00:00,12.3977,13.227,46.369,1.913,MM4W
2020-05-27 12:30:00,12.3958,13.2257,46.369,1.915,MM4W
2020-05-27 13:00:00,12.3958,13.2243,46.369,1.911,MM4W
2020-05-27 13:30:00,12.3959,13.2243,46.369,1.911,MM4W
2020-05-27 14:00:00,12.3981,13.2243,46.369,1.906,MM4W
2020-05-27 14:30:00,12.3964,13.2243,46.369,1.91,MM4W
2020-05-27 15:00:00,12.3952,13.227,46.369,1.919,MM4W
2020-05-27 15:30:00,12.3938,13.2243,46.369,1.916,MM4W
2020-05-27 16:00:00,12.3894,13.2243,46.369,1.926,MM4W
2020-05-27 16:30:00,12.3869,13.2186,46.369,1.919,MM4W
2020-05-27 17:00:00,12.3825,13.2171,46.369,1.925,MM4W
2020-05-27 17:30:00,12.3906,13.2186,46.369,1.91,MM4W
2020-05-27 18:00:00,12.3858,13.22,46.369,1.925,MM4W
2020-05-27 18:30:00,12.3845,13.2214,46.369,1.931,MM4W
2020-05-27 19:00:00,12.3871,13.2214,46.369,1.925,MM4W
2020-05-27 19:30:00,12.3897,13.2257,46.369,1.929,MM4W
2020-05-27 20:00:00,12.3926,13.2285,46.369,1.928,MM4W
2020-05-27 20:30:00,12.3927,13.2299,46.369,1.931,MM4W
2020-05-27 21:00:00,12.3978,13.2327,46.369,1.926,MM4W
2020-05-27 21:30:00,12.4001,13.2356,46.369,1.928,MM4W
2020-05-27 22:00:00,12.4032,13.2398,46.369,1.93,MM4W
2020-05-27 22:30:00,12.4074,13.2412,46.369,1.924,MM4W
2020-05-27 23:00:00,12.4083,13.2412,46.369,1.922,MM4W
2020-05-27 23:30:00,12.4067,13.2425,46.369,1.928,MM4W
2020-05-28 00:00:00,12.4083,13.2412,46.369,1.922,MM4W
2020-05-28 00:30:00,12.4103,13.2412,46.369,1.917,MM4W
2020-05-28 01:00:00,12.4081,13.2425,46.369,1.925,MM4W
2020-05-28 01:30:00,12.4039,13.2398,46.369,1.928,MM4W
2020-05-28 02:00:00,12.409,13.2412,46.369,1.92,MM4W
2020-05-28 02:30:00,12.409,13.2425,46.369,1.923,MM4W
2020-05-28 03:00:00,12.4078,13.2398,46.369,1.919,MM4W
2020-05-28 03:30:00,12.4041,13.2383,46.369,1.925,MM4W
2020-05-28 04:00:00,12.4058,13.237,46.369,1.918,MM4W
2020-05-28 04:30:00,12.4061,13.2383,46.369,1.92,MM4W
2020-05-28 05:00:00,12.4081,13.2383,46.369,1.915,MM4W
2020-05-28 05:30:00,12.407,13.2398,46.369,1.921,MM4W
2020-05-28 06:00:00,12.4094,13.2425,46.369,1.922,MM4W
2020-05-28 06:30:00,12.4125,13.244,46.369,1.918,MM4W
2020-05-28 07:00:00,12.4106,13.244,46.369,1.923,MM4W
2020-05-28 07:30:00,12.4122,13.244,46.369,1.919,MM4W
2020-05-28 08:00:00,12.4157,13.244,46.369,1.911,MM4W
2020-05-28 08:30:00,12.4128,13.2425,46.369,1.914,MM4W
2020-05-28 09:00:00,12.4155,13.244,46.369,1.911,MM4W
2020-05-28 09:30:00,12.4225,13.2412,46.369,1.889,MM4W
2020-05-28 10:00:00,12.4174,13.2412,46.369,1.901,MM4W
2020-05-28 10:30:00,12.4142,13.2383,46.369,1.901,MM4W
2020-05-28 11:00:00,12.4117,13.2374,46.548,1.905,MM4W
2020-05-28 11:30:00,12.4058,13.2361,46.548,1.916,MM4W
2020-05-28 12:00:00,12.4042,13.2318,46.548,1.909,MM4W
2020-05-28 12:30:00,12.3974,13.2318,46.548,1.925,MM4W
2020-05-28 13:00:00,12.4017,13.2276,46.548,1.905,MM4W
2020-05-28 13:30:00,12.4028,13.2261,46.548,1.899,MM4W
2020-05-28 14:00:00,12.4003,13.2261,46.548,1.905,MM4W
2020-05-28 14:30:00,12.3987,13.2248,46.548,1.906,MM4W
2020-05-28 15:00:00,12.3959,13.2234,46.548,1.909,MM4W
2020-05-28 15:30:00,12.3954,13.2219,46.548,1.907,MM4W
2020-05-28 16:00:00,12.3888,13.2206,46.548,1.919,MM4W
2020-05-28 16:30:00,12.3888,13.2192,46.548,1.916,MM4W
2020-05-28 17:00:00,12.3907,13.2177,46.548,1.908,MM4W
2020-05-28 17:30:00,12.3909,13.2192,46.548,1.911,MM4W
2020-05-28 18:00:00,12.3858,13.2177,46.548,1.919,MM4W
2020-05-28 18:30:00,12.3832,13.2177,46.548,1.925,MM4W
2020-05-28 19:00:00,12.3843,13.2177,46.548,1.923,MM4W
2020-05-28 19:30:00,12.3852,13.2206,46.548,1.927,MM4W
2020-05-28 20:00:00,12.3859,13.2219,46.548,1.929,MM4W
2020-05-28 20:30:00,12.3896,13.2248,46.548,1.927,MM4W
2020-05-28 21:00:00,12.3941,13.2234,46.548,1.913,MM4W
2020-05-28 21:30:00,12.3971,13.2276,46.548,1.916,MM4W
2020-05-28 22:00:00,12.3994,13.2305,46.548,1.917,MM4W
2020-05-28 22:30:00,12.3996,13.229,46.548,1.913,MM4W
2020-05-28 23:00:00,12.4042,13.2276,46.548,1.9,MM4W
2020-05-28 23:30:00,12.3999,13.2276,46.548,1.91,MM4W
2020-05-29 00:00:00,12.4012,13.2318,46.548,1.916,MM4W
2020-05-29 00:30:00,12.4017,13.229,46.548,1.909,MM4W
2020-05-29 01:00:00,12.401,13.2261,46.548,1.904,MM4W
2020-05-29 01:30:00,12.3983,13.2261,46.548,1.91,MM4W
2020-05-29 02:00:00,12.3991,13.2276,46.548,1.911,MM4W
2020-05-29 02:30:00,12.3964,13.2234,46.548,1.908,MM4W
2020-05-29 03:00:00,12.3962,13.2234,46.548,1.908,MM4W
2020-05-29 03:30:00,12.398,13.2248,46.548,1.907,MM4W
2020-05-29 04:00:00,12.3942,13.2219,46.548,1.91,MM4W
2020-05-29 04:30:00,12.3958,13.2206,46.548,1.903,MM4W
2020-05-29 05:00:00,12.3933,13.2219,46.548,1.912,MM4W
2020-05-29 05:30:00,12.3978,13.2219,46.548,1.901,MM4W
2020-05-29 06:00:00,12.3958,13.2192,46.548,1.9,MM4W
2020-05-29 06:30:00,12.3975,13.2192,46.548,1.896,MM4W
