Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-25 19:00:00,12.3764,15.3039,44.742,6.753,MM3W
2020-05-25 19:30:00,12.3788,15.3039,44.742,6.748,MM3W
2020-05-25 20:00:00,12.3819,15.307,44.742,6.748,MM3W
2020-05-25 20:30:00,12.3838,15.3084,44.742,6.747,MM3W
2020-05-25 21:00:00,12.389,15.3115,44.742,6.742,MM3W
2020-05-25 21:30:00,12.3948,15.3131,44.742,6.732,MM3W
2020-05-25 22:00:00,12.4003,15.3161,44.742,6.726,MM3W
2020-05-25 22:30:00,12.3999,15.3208,44.742,6.738,MM3W
2020-05-25 23:00:00,12.403,15.3192,44.742,6.727,MM3W
2020-05-25 23:30:00,12.4019,15.3161,44.742,6.723,MM3W
2020-05-26 00:00:00,12.402,15.3161,44.742,6.723,MM3W
2020-05-26 00:30:00,12.4036,15.3147,44.742,6.716,MM3W
2020-05-26 01:00:00,12.4029,15.3147,44.742,6.717,MM3W
2020-05-26 01:30:00,12.4035,15.3131,44.742,6.712,MM3W
2020-05-26 02:00:00,12.402,15.3115,44.742,6.712,MM3W
2020-05-26 02:30:00,12.4006,15.3084,44.742,6.708,MM3W
2020-05-26 03:00:00,12.3978,15.3084,44.742,6.714,MM3W
2020-05-26 03:30:00,12.3978,15.307,44.742,6.711,MM3W
2020-05-26 04:00:00,12.3967,15.307,44.742,6.714,MM3W
2020-05-26 04:30:00,12.3994,15.3084,44.742,6.711,MM3W
2020-05-26 05:00:00,12.4025,15.3054,44.742,6.697,MM3W
2020-05-26 05:30:00,12.4004,15.307,44.742,6.705,MM3W
2020-05-26 06:00:00,12.4052,15.3084,44.742,6.697,MM3W
2020-05-26 06:30:00,12.4093,15.3115,44.742,6.695,MM3W
2020-05-26 07:00:00,12.41,15.3115,44.742,6.693,MM3W
2020-05-26 07:30:00,12.4075,15.31,44.742,6.696,MM3W
2020-05-26 08:00:00,12.4119,15.31,44.742,6.686,MM3W
2020-05-26 08:30:00,12.41,15.31,44.742,6.69,MM3W
2020-05-26 09:00:00,12.4099,15.3084,44.742,6.687,MM3W
2020-05-26 09:30:00,12.4139,15.307,44.742,6.674,MM3W
2020-05-26 10:00:00,12.4152,15.3054,44.742,6.667,MM3W
2020-05-26 10:30:00,12.4078,15.3009,44.742,6.674,MM3W
2020-05-26 11:00:00,12.4093,15.2979,44.742,6.664,MM3W
2020-05-26 11:30:00,12.4036,15.2948,44.742,6.67,MM3W
2020-05-26 12:00:00,12.3954,15.2932,44.742,6.685,MM3W
2020-05-26 12:30:00,12.3986,15.2932,44.742,6.678,MM3W
2020-05-26 13:00:00,12.399,15.2918,44.742,6.673,MM3W
2020-05-26 13:30:00,12.3968,15.2886,44.742,6.671,MM3W
2020-05-26 14:00:00,12.3943,15.2902,44.742,6.681,MM3W
2020-05-26 14:30:00,12.3967,15.2902,44.742,6.675,MM3W
2020-05-26 15:00:00,12.3984,15.2871,44.742,6.664,MM3W
2020-05-26 15:30:00,12.3962,15.2918,44.742,6.68,MM3W
2020-05-26 16:00:00,12.3946,15.2855,44.742,6.669,MM3W
2020-05-26 16:30:00,12.3917,15.2855,44.742,6.676,MM3W
2020-05-26 17:00:00,12.3938,15.2825,44.742,6.664,MM3W
2020-05-26 17:30:00,12.3933,15.281,44.742,6.662,MM3W
2020-05-26 18:00:00,12.3893,15.2764,44.742,6.66,MM3W
2020-05-26 18:30:00,12.3845,15.2764,44.742,6.671,MM3W
2020-05-26 19:00:00,12.3849,15.2749,44.742,6.667,MM3W
2020-05-26 19:30:00,12.3888,15.2794,44.742,6.668,MM3W
2020-05-26 20:00:00,12.3903,15.278,44.742,6.662,MM3W
2020-05-26 20:30:00,12.3906,15.2794,44.742,6.664,MM3W
2020-05-26 21:00:00,12.3952,15.2794,44.742,6.654,MM3W
2020-05-26 21:30:00,12.3987,15.2855,44.742,6.66,MM3W
2020-05-26 22:00:00,12.4052,15.2902,44.742,6.655,MM3W
2020-05-26 22:30:00,12.4102,15.2948,44.742,6.654,MM3W
2020-05-26 23:00:00,12.4083,15.2886,44.742,6.645,MM3W
2020-05-26 23:30:00,12.4102,15.2871,44.742,6.637,MM3W
2020-05-27 00:00:00,12.408,15.2886,44.742,6.645,MM3W
2020-05-27 00:30:00,12.41,15.2855,44.742,6.633,MM3W
2020-05-27 01:00:00,12.4096,15.2855,44.742,6.634,MM3W
2020-05-27 01:30:00,12.4036,15.2841,44.742,6.645,MM3W
2020-05-27 02:00:00,12.4036,15.281,44.742,6.638,MM3W
2020-05-27 02:30:00,12.4052,15.278,44.742,6.627,MM3W
2020-05-27 03:00:00,12.4015,15.2749,44.742,6.629,MM3W
2020-05-27 03:30:00,12.4017,15.2749,44.742,6.628,MM3W
2020-05-27 04:00:00,12.4,15.2719,44.742,6.625,MM3W
2020-05-27 04:30:00,12.3988,15.2688,44.742,6.621,MM3W
2020-05-27 05:00:00,12.3983,15.2688,44.742,6.622,MM3W
2020-05-27 05:30:00,12.3988,15.2719,44.742,6.628,MM3W
2020-05-27 06:00:00,12.3981,15.2703,44.742,6.626,MM3W
2020-05-27 06:30:00,12.4016,15.2742,44.922,6.627,MM3W
2020-05-27 07:00:00,12.4033,15.2733,44.742,6.621,MM3W
2020-05-27 07:30:00,12.4057,15.2742,44.922,6.617,MM3W
2020-05-27 08:00:00,12.4109,15.2742,44.922,6.605,MM3W
2020-05-27 08:30:00,12.4077,15.2742,44.922,6.613,MM3W
2020-05-27 09:00:00,12.408,15.2733,44.742,6.61,MM3W
2020-05-27 09:30:00,12.4157,15.2712,44.922,6.587,MM3W
2020-05-27 10:00:00,12.4133,15.2681,44.922,6.586,MM3W
2020-05-27 10:30:00,12.409,15.2642,44.742,6.587,MM3W
2020-05-27 11:00:00,12.4081,15.262,44.922,6.584,MM3W
2020-05-27 11:30:00,12.4038,15.259,44.922,6.587,MM3W
2020-05-27 12:00:00,12.3977,15.259,44.922,6.601,MM3W
2020-05-27 12:30:00,12.3958,15.2559,44.922,6.598,MM3W
2020-05-27 13:00:00,12.3958,15.2543,44.922,6.594,MM3W
2020-05-27 13:30:00,12.3959,15.2559,44.922,6.598,MM3W
2020-05-27 14:00:00,12.3981,15.2527,44.922,6.585,MM3W
2020-05-27 14:30:00,12.3964,15.2543,44.922,6.593,MM3W
2020-05-27 15:00:00,12.3952,15.2513,44.922,6.589,MM3W
2020-05-27 15:30:00,12.3938,15.2513,44.922,6.592,MM3W
2020-05-27 16:00:00,12.3894,15.2497,44.922,6.598,MM3W
2020-05-27 16:30:00,12.3869,15.2452,44.922,6.594,MM3W
2020-05-27 17:00:00,12.3825,15.2422,44.922,6.597,MM3W
2020-05-27 17:30:00,12.3906,15.2406,44.922,6.575,MM3W
2020-05-27 18:00:00,12.3858,15.2436,44.922,6.593,MM3W
2020-05-27 18:30:00,12.3845,15.2436,44.922,6.596,MM3W
2020-05-27 19:00:00,12.3871,15.2467,44.922,6.597,MM3W
2020-05-27 19:30:00,12.3897,15.2483,44.922,6.595,MM3W
2020-05-27 20:00:00,12.3926,15.2513,44.922,6.595,MM3W
2020-05-27 20:30:00,12.3927,15.2513,44.922,6.595,MM3W
2020-05-27 21:00:00,12.3978,15.2527,44.922,6.586,MM3W
2020-05-27 21:30:00,12.4001,15.2543,44.922,6.584,MM3W
2020-05-27 22:00:00,12.4032,15.2574,44.922,6.584,MM3W
2020-05-27 22:30:00,12.4074,15.2574,44.922,6.575,MM3W
2020-05-27 23:00:00,12.4083,15.2574,44.922,6.573,MM3W
2020-05-27 23:30:00,12.4067,15.2574,44.922,6.576,MM3W
2020-05-28 00:00:00,12.4083,15.2559,44.922,6.569,MM3W
2020-05-28 00:30:00,12.4103,15.2559,44.922,6.565,MM3W
2020-05-28 01:00:00,12.4081,15.2543,44.922,6.566,MM3W
2020-05-28 01:30:00,12.4039,15.2513,44.922,6.569,MM3W
2020-05-28 02:00:00,12.409,15.2527,44.922,6.56,MM3W
2020-05-28 02:30:00,12.409,15.2513,44.922,6.557,MM3W
2020-05-28 03:00:00,12.4078,15.2497,44.922,6.556,MM3W
2020-05-28 03:30:00,12.4041,15.2483,44.922,6.561,MM3W
2020-05-28 04:00:00,12.4058,15.2467,44.922,6.554,MM3W
2020-05-28 04:30:00,12.4061,15.2452,44.922,6.55,MM3W
2020-05-28 05:00:00,12.4081,15.2467,44.922,6.548,MM3W
2020-05-28 05:30:00,12.407,15.2452,44.922,6.547,MM3W
2020-05-28 06:00:00,12.4094,15.2467,44.922,6.545,MM3W
2020-05-28 06:30:00,12.4125,15.2513,44.922,6.549,MM3W
2020-05-28 07:00:00,12.4106,15.2497,44.922,6.55,MM3W
2020-05-28 07:30:00,12.4122,15.2497,44.922,6.546,MM3W
2020-05-28 08:00:00,12.4157,15.2497,44.922,6.538,MM3W
2020-05-28 08:30:00,12.4128,15.2467,44.922,6.538,MM3W
2020-05-28 09:00:00,12.4155,15.2467,44.922,6.531,MM3W
2020-05-28 09:30:00,12.4225,15.2467,44.922,6.515,MM3W
2020-05-28 10:00:00,12.4174,15.2422,44.922,6.517,MM3W
2020-05-28 10:30:00,12.4142,15.2406,44.922,6.52,MM3W
2020-05-28 11:00:00,12.4117,15.2375,44.922,6.519,MM3W
2020-05-28 11:30:00,12.4058,15.2361,44.922,6.529,MM3W
2020-05-28 12:00:00,12.4042,15.2314,44.922,6.522,MM3W
2020-05-28 12:30:00,12.3974,15.2314,44.922,6.538,MM3W
2020-05-28 13:00:00,12.4017,15.2268,44.922,6.517,MM3W
2020-05-28 13:30:00,12.4028,15.2223,44.922,6.504,MM3W
2020-05-28 14:00:00,12.4003,15.2253,44.922,6.517,MM3W
2020-05-28 14:30:00,12.3987,15.2237,44.922,6.517,MM3W
2020-05-28 15:00:00,12.3959,15.2223,44.922,6.52,MM3W
2020-05-28 15:30:00,12.3954,15.2207,44.922,6.518,MM3W
2020-05-28 16:00:00,12.3888,15.2192,44.922,6.529,MM3W
2020-05-28 16:30:00,12.3888,15.2146,44.922,6.519,MM3W
2020-05-28 17:00:00,12.3907,15.2176,44.922,6.521,MM3W
2020-05-28 17:30:00,12.3909,15.2162,44.922,6.518,MM3W
2020-05-28 18:00:00,12.3858,15.2132,44.922,6.523,MM3W
2020-05-28 18:30:00,12.3832,15.2146,44.922,6.532,MM3W
2020-05-28 19:00:00,12.3843,15.2146,44.922,6.529,MM3W
2020-05-28 19:30:00,12.3852,15.2132,44.922,6.524,MM3W
2020-05-28 20:00:00,12.3859,15.2132,44.922,6.522,MM3W
2020-05-28 20:30:00,12.3896,15.2176,44.922,6.524,MM3W
2020-05-28 21:00:00,12.3941,15.2176,44.922,6.514,MM3W
2020-05-28 21:30:00,12.3971,15.2192,44.922,6.51,MM3W
2020-05-28 22:00:00,12.3994,15.2207,44.922,6.508,MM3W
2020-05-28 22:30:00,12.3996,15.2207,44.922,6.508,MM3W
2020-05-28 23:00:00,12.4042,15.2192,44.922,6.494,MM3W
2020-05-28 23:30:00,12.3999,15.2176,44.922,6.5,MM3W
2020-05-29 00:00:00,12.4012,15.2176,44.922,6.497,MM3W
2020-05-29 00:30:00,12.4017,15.2176,44.922,6.496,MM3W
2020-05-29 01:00:00,12.401,15.2132,44.922,6.487,MM3W
2020-05-29 01:30:00,12.3983,15.2132,44.922,6.494,MM3W
2020-05-29 02:00:00,12.3991,15.2132,44.922,6.492,MM3W
2020-05-29 02:30:00,12.3964,15.2101,44.922,6.491,MM3W
2020-05-29 03:00:00,12.3962,15.2116,44.922,6.495,MM3W
2020-05-29 03:30:00,12.398,15.2101,44.922,6.487,MM3W
2020-05-29 04:00:00,12.3942,15.2055,44.922,6.485,MM3W
2020-05-29 04:30:00,12.3958,15.2069,44.922,6.485,MM3W
2020-05-29 05:00:00,12.3933,15.2039,44.922,6.484,MM3W
2020-05-29 05:30:00,12.3978,15.2039,44.922,6.473,MM3W
2020-05-29 06:00:00,12.3958,15.2039,44.922,6.478,MM3W
2020-05-29 06:30:00,12.3975,15.2039,44.922,6.474,MM3W
2020-05-29 07:00:00,12.3975,15.2008,44.922,6.467,MM3W
2020-05-29 07:30:00,12.3991,15.2024,44.922,6.467,MM3W
2020-05-29 08:00:00,12.399,15.2024,44.922,6.467,MM3W
2020-05-29 08:30:00,12.3945,15.1994,44.922,6.471,MM3W
2020-05-29 09:00:00,12.3951,15.1963,44.922,6.462,MM3W
2020-05-29 09:30:00,12.3994,15.1947,44.922,6.448,MM3W
2020-05-29 10:00:00,12.3884,15.1917,44.922,6.467,MM3W
2020-05-29 10:30:00,12.3878,15.1841,44.922,6.451,MM3W
2020-05-29 11:00:00,12.3814,15.181,44.922,6.458,MM3W
2020-05-29 11:30:00,12.3717,15.1779,44.922,6.474,MM3W
2020-05-29 12:00:00,12.3659,15.1749,44.922,6.48,MM3W
2020-05-29 12:30:00,12.3661,15.1749,44.922,6.48,MM3W
2020-05-29 13:00:00,12.3616,15.1657,44.922,6.469,MM3W
2020-05-29 13:30:00,12.3648,15.1643,44.922,6.458,MM3W
2020-05-29 14:00:00,12.3616,15.1612,44.922,6.458,MM3W
2020-05-29 14:30:00,12.3574,15.158,44.922,6.461,MM3W
2020-05-29 15:00:00,12.3514,15.1519,44.922,6.46,MM3W
2020-05-29 15:30:00,12.3449,15.1489,44.922,6.469,MM3W
2020-05-29 16:00:00,12.3381,15.1414,44.922,6.467,MM3W
2020-05-29 16:30:00,12.3339,15.1367,44.922,6.466,MM3W
2020-05-29 17:00:00,12.3327,15.1353,44.922,6.465,MM3W
2020-05-29 17:30:00,12.3301,15.1337,44.922,6.468,MM3W
2020-05-29 18:00:00,12.3297,15.1337,44.922,6.469,MM3W
2020-05-29 18:30:00,12.3268,15.1306,44.922,6.468,MM3W
2020-05-29 19:00:00,12.3273,15.1306,44.922,6.467,MM3W
2020-05-29 19:30:00,12.3207,15.1276,44.922,6.475,MM3W
2020-05-29 20:00:00,12.3266,15.1306,44.922,6.469,MM3W
2020-05-29 20:30:00,12.3299,15.1367,44.922,6.475,MM3W
2020-05-29 21:00:00,12.3369,15.1398,44.922,6.466,MM3W
2020-05-29 21:30:00,12.3342,15.1398,44.922,6.472,MM3W
2020-05-29 22:00:00,12.3389,15.1398,44.922,6.461,MM3W
2020-05-29 22:30:00,12.3339,15.1306,44.922,6.452,MM3W
2020-05-29 23:00:00,12.3276,15.1276,44.922,6.459,MM3W
2020-05-29 23:30:00,12.3175,15.1168,44.922,6.458,MM3W
2020-05-30 00:00:00,12.3154,15.1154,44.922,6.459,MM3W
2020-05-30 00:30:00,12.3169,15.1093,44.922,6.442,MM3W
2020-05-30 01:00:00,12.3182,15.1108,44.922,6.442,MM3W
2020-05-30 01:30:00,12.3173,15.1093,44.922,6.441,MM3W
2020-05-30 02:00:00,12.3147,15.1108,44.922,6.45,MM3W
2020-05-30 02:30:00,12.3138,15.1116,45.104,6.454,MM3W
2020-05-30 03:00:00,12.3105,15.11,45.104,6.458,MM3W
2020-05-30 03:30:00,12.3022,15.1009,45.104,6.456,MM3W
2020-05-30 04:00:00,12.3011,15.0994,45.104,6.455,MM3W
2020-05-30 04:30:00,12.2989,15.0932,45.104,6.446,MM3W
2020-05-30 05:00:00,12.3028,15.0994,45.104,6.452,MM3W
2020-05-30 05:30:00,12.3057,15.0994,45.104,6.445,MM3W
2020-05-30 06:00:00,12.3072,15.1039,45.104,6.452,MM3W
2020-05-30 06:30:00,12.3181,15.107,45.104,6.434,MM3W
2020-05-30 07:00:00,12.3156,15.1039,45.104,6.432,MM3W
2020-05-30 07:30:00,12.3249,15.1208,45.104,6.45,MM3W
2020-05-30 08:00:00,12.3304,15.1222,45.104,6.44,MM3W
2020-05-30 08:30:00,12.3343,15.1254,45.104,6.439,MM3W
2020-05-30 09:00:00,12.3439,15.1345,45.104,6.438,MM3W
2020-05-30 09:30:00,12.3527,15.1406,45.104,6.431,MM3W
2020-05-30 10:00:00,12.3534,15.1406,45.104,6.43,MM3W
2020-05-30 10:30:00,12.3513,15.1376,45.104,6.428,MM3W
2020-05-30 11:00:00,12.3546,15.1437,45.104,6.434,MM3W
2020-05-30 11:30:00,12.3565,15.1467,45.104,6.437,MM3W
2020-05-30 12:00:00,12.3563,15.1451,45.104,6.434,MM3W
2020-05-30 12:30:00,12.3534,15.1406,45.104,6.43,MM3W
2020-05-30 13:00:00,12.3475,15.1345,45.104,6.429,MM3W
2020-05-30 13:30:00,12.3458,15.1285,45.104,6.419,MM3W
2020-05-30 14:00:00,12.3423,15.1285,45.104,6.428,MM3W
2020-05-30 14:30:00,12.342,15.1254,45.104,6.421,MM3W
2020-05-30 15:00:00,12.3414,15.1254,45.104,6.422,MM3W
2020-05-30 15:30:00,12.3398,15.1222,45.104,6.419,MM3W
2020-05-30 16:00:00,12.3333,15.1161,45.104,6.42,MM3W
2020-05-30 16:30:00,12.3294,15.1116,45.104,6.418,MM3W
2020-05-30 17:00:00,12.3299,15.11,45.104,6.413,MM3W
2020-05-30 17:30:00,12.3284,15.1116,45.104,6.421,MM3W
2020-05-30 18:00:00,12.3305,15.1131,45.104,6.419,MM3W
2020-05-30 18:30:00,12.3381,15.1147,45.104,6.405,MM3W
2020-05-30 19:00:00,12.3387,15.1192,45.104,6.414,MM3W
2020-05-30 19:30:00,12.3382,15.1208,45.104,6.419,MM3W
2020-05-30 20:00:00,12.3468,15.1269,45.104,6.413,MM3W
2020-05-30 20:30:00,12.3458,15.1254,45.104,6.412,MM3W
2020-05-30 21:00:00,12.3491,15.1299,45.104,6.415,MM3W
2020-05-30 21:30:00,12.3532,15.136,45.104,6.42,MM3W
2020-05-30 22:00:00,12.3546,15.136,45.104,6.416,MM3W
2020-05-30 22:30:00,12.3614,15.139,45.104,6.408,MM3W
2020-05-30 23:00:00,12.3591,15.139,45.104,6.413,MM3W
2020-05-30 23:30:00,12.3608,15.1421,45.104,6.416,MM3W
2020-05-31 00:00:00,12.3639,15.1421,45.104,6.409,MM3W
