"Plot Title: 10766793"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
1808,06/02/20 07:30:00 AM,15.1598,45.286,,,,
1809,06/02/20 08:00:00 AM,15.1582,45.286,,,,
1810,06/02/20 08:30:00 AM,15.1628,45.286,,,,
1811,06/02/20 09:00:00 AM,15.1628,45.286,,,,
1812,06/02/20 09:30:00 AM,15.1612,45.286,,,,
1813,06/02/20 10:00:00 AM,15.1598,45.286,,,,
1814,06/02/20 10:30:00 AM,15.1582,45.286,,,,
1815,06/02/20 11:00:00 AM,15.1567,45.286,,,,
1816,06/02/20 11:30:00 AM,15.1582,45.286,,,,
1817,06/02/20 12:00:00 PM,15.1551,45.286,,,,
1818,06/02/20 12:30:00 PM,15.1537,45.286,,,,
1819,06/02/20 01:00:00 PM,15.1551,45.286,,,,
1820,06/02/20 01:30:00 PM,15.1476,45.286,,,,
1821,06/02/20 02:00:00 PM,15.1476,45.286,,,,
1822,06/02/20 02:30:00 PM,15.1476,45.286,,,,
1823,06/02/20 03:00:00 PM,15.1460,45.286,,,,
1824,06/02/20 03:30:00 PM,15.1415,45.286,,,,
1825,06/02/20 04:00:00 PM,15.1430,45.286,,,,
1826,06/02/20 04:30:00 PM,15.1415,45.286,,,,
1827,06/02/20 05:00:00 PM,15.1430,45.286,,,,
1828,06/02/20 05:30:00 PM,15.1430,45.286,,,,
1829,06/02/20 06:00:00 PM,15.1430,45.286,,,,
1830,06/02/20 06:30:00 PM,15.1460,45.286,,,,
1831,06/02/20 07:00:00 PM,15.1460,45.286,,,,
1832,06/02/20 07:30:00 PM,15.1490,45.286,,,,
1833,06/02/20 08:00:00 PM,15.1506,45.286,,,,
1834,06/02/20 08:30:00 PM,15.1506,45.286,,,,
1835,06/02/20 09:00:00 PM,15.1506,45.286,,,,
1836,06/02/20 09:30:00 PM,15.1537,45.286,,,,
1837,06/02/20 10:00:00 PM,15.1567,45.286,,,,
1838,06/02/20 10:30:00 PM,15.1567,45.286,,,,
1839,06/02/20 11:00:00 PM,15.1582,45.286,,,,
1840,06/02/20 11:30:00 PM,15.1567,45.286,,,,
1841,06/03/20 12:00:00 AM,15.1582,45.286,,,,
1842,06/03/20 12:30:00 AM,15.1537,45.286,,,,
1843,06/03/20 01:00:00 AM,15.1521,45.286,,,,
1844,06/03/20 01:30:00 AM,15.1476,45.286,,,,
1845,06/03/20 02:00:00 AM,15.1476,45.286,,,,
1846,06/03/20 02:30:00 AM,15.1446,45.286,,,,
1847,06/03/20 03:00:00 AM,15.1430,45.286,,,,
1848,06/03/20 03:30:00 AM,15.1399,45.286,,,,
1849,06/03/20 04:00:00 AM,15.1369,45.286,,,,
1850,06/03/20 04:30:00 AM,15.1415,45.286,,,,
1851,06/03/20 05:00:00 AM,15.1430,45.286,,,,
1852,06/03/20 05:30:00 AM,15.1430,45.286,,,,
1853,06/03/20 06:00:00 AM,15.1415,45.286,,,,
1854,06/03/20 06:30:00 AM,15.1446,45.286,,,,
1855,06/03/20 07:00:00 AM,15.1446,45.286,,,,
1856,06/03/20 07:30:00 AM,15.1430,45.286,,,,
1857,06/03/20 08:00:00 AM,15.1430,45.286,,,,
1858,06/03/20 08:30:00 AM,15.1446,45.286,,,,
1859,06/03/20 09:00:00 AM,15.1446,45.286,,,,
1860,06/03/20 09:30:00 AM,15.1415,45.286,,,,
1861,06/03/20 10:00:00 AM,15.1399,45.286,,,,
1862,06/03/20 10:30:00 AM,15.1353,45.286,,,,
1863,06/03/20 11:00:00 AM,15.1338,45.286,,,,
1864,06/03/20 11:30:00 AM,15.1353,45.286,,,,
1865,06/03/20 12:00:00 PM,15.1292,45.286,,,,
1866,06/03/20 12:30:00 PM,15.1247,45.286,,,,
1867,06/03/20 01:00:00 PM,15.1216,45.286,,,,
1868,06/03/20 01:30:00 PM,15.1200,45.286,,,,
1869,06/03/20 02:00:00 PM,15.1155,45.286,,,,
1870,06/03/20 02:30:00 PM,15.1139,45.286,,,,
1871,06/03/20 03:00:00 PM,15.1170,45.286,,,,
1872,06/03/20 03:30:00 PM,15.1155,45.286,,,,
1873,06/03/20 04:00:00 PM,15.1079,45.286,,,,
1874,06/03/20 04:30:00 PM,15.1048,45.286,,,,
1875,06/03/20 05:00:00 PM,15.1048,45.286,,,,
1876,06/03/20 05:30:00 PM,15.1018,45.286,,,,
1877,06/03/20 06:00:00 PM,15.1002,45.286,,,,
1878,06/03/20 06:30:00 PM,15.1018,45.286,,,,
1879,06/03/20 07:00:00 PM,15.0971,45.286,,,,
1880,06/03/20 07:30:00 PM,15.0987,45.286,,,,
1881,06/03/20 08:00:00 PM,15.0971,45.286,,,,
1882,06/03/20 08:30:00 PM,15.0957,45.286,,,,
1883,06/03/20 09:00:00 PM,15.0971,45.286,,,,
1884,06/03/20 09:30:00 PM,15.1018,45.286,,,,
1885,06/03/20 10:00:00 PM,15.1018,45.286,,,,
1886,06/03/20 10:30:00 PM,15.1018,45.286,,,,
1887,06/03/20 11:00:00 PM,15.1002,45.286,,,,
1888,06/03/20 11:30:00 PM,15.0987,45.286,,,,
1889,06/04/20 12:00:00 AM,15.0957,45.286,,,,
1890,06/04/20 12:30:00 AM,15.0926,45.286,,,,
1891,06/04/20 01:00:00 AM,15.0910,45.286,,,,
1892,06/04/20 01:30:00 AM,15.0894,45.286,,,,
1893,06/04/20 02:00:00 AM,15.0849,45.286,,,,
1894,06/04/20 02:30:00 AM,15.0803,45.286,,,,
1895,06/04/20 03:00:00 AM,15.0803,45.286,,,,
1896,06/04/20 03:30:00 AM,15.0758,45.286,,,,
1897,06/04/20 04:00:00 AM,15.0742,45.286,,,,
1898,06/04/20 04:30:00 AM,15.0742,45.286,,,,
1899,06/04/20 05:00:00 AM,15.0742,45.286,,,,
1900,06/04/20 05:30:00 AM,15.0728,45.286,,,,
1901,06/04/20 06:00:00 AM,15.0712,45.286,,,,
1902,06/04/20 06:30:00 AM,15.0712,45.286,,,,
1903,06/04/20 07:00:00 AM,15.0712,45.286,,,,
1904,06/04/20 07:30:00 AM,15.0712,45.286,,,,
1905,06/04/20 08:00:00 AM,15.0712,45.286,,,,
1906,06/04/20 08:30:00 AM,15.0697,45.286,,,,
1907,06/04/20 09:00:00 AM,15.0667,45.286,,,,
1908,06/04/20 09:30:00 AM,15.0651,45.286,,,,
1909,06/04/20 10:00:00 AM,15.0635,45.286,,,,
1910,06/04/20 10:30:00 AM,15.0590,45.286,,,,
1911,06/04/20 11:00:00 AM,15.0543,45.286,,,,
1912,06/04/20 11:30:00 AM,15.0513,45.286,,,,
1913,06/04/20 12:00:00 PM,15.0482,45.286,,,,
1914,06/04/20 12:30:00 PM,15.0452,45.286,,,,
1915,06/04/20 01:00:00 PM,15.0391,45.286,,,,
1916,06/04/20 01:30:00 PM,15.0361,45.286,,,,
1917,06/04/20 02:00:00 PM,15.0300,45.286,,,,
1918,06/04/20 02:30:00 PM,15.0284,45.286,,,,
1919,06/04/20 03:00:00 PM,15.0253,45.286,,,,
1920,06/04/20 03:30:00 PM,15.0239,45.286,,,,
1921,06/04/20 04:00:00 PM,15.0246,45.466,,,,
1922,06/04/20 04:30:00 PM,15.0162,45.286,,,,
1923,06/04/20 05:00:00 PM,15.0147,45.286,,,,
1924,06/04/20 05:30:00 PM,15.0131,45.286,,,,
1925,06/04/20 06:00:00 PM,15.0101,45.286,,,,
1926,06/04/20 06:30:00 PM,15.0085,45.286,,,,
1927,06/04/20 07:00:00 PM,15.0071,45.286,,,,
1928,06/04/20 07:30:00 PM,15.0071,45.286,,,,
1929,06/04/20 08:00:00 PM,15.0094,45.466,,,,
1930,06/04/20 08:30:00 PM,15.0071,45.286,,,,
1931,06/04/20 09:00:00 PM,15.0063,45.466,,,,
1932,06/04/20 09:30:00 PM,15.0040,45.286,,,,
1933,06/04/20 10:00:00 PM,15.0079,45.466,,,,
1934,06/04/20 10:30:00 PM,15.0079,45.466,,,,
1935,06/04/20 11:00:00 PM,15.0047,45.466,,,,
1936,06/04/20 11:30:00 PM,15.0002,45.466,,,,
1937,06/05/20 12:00:00 AM,14.9986,45.466,,,,
1938,06/05/20 12:30:00 AM,15.0002,45.466,,,,
1939,06/05/20 01:00:00 AM,15.0002,45.466,,,,
1940,06/05/20 01:30:00 AM,14.9926,45.466,,,,
1941,06/05/20 02:00:00 AM,14.9941,45.466,,,,
1942,06/05/20 02:30:00 AM,14.9865,45.466,,,,
1943,06/05/20 03:00:00 AM,14.9820,45.466,,,,
1944,06/05/20 03:30:00 AM,14.9773,45.466,,,,
1945,06/05/20 04:00:00 AM,14.9727,45.466,,,,
1946,06/05/20 04:30:00 AM,14.9712,45.466,,,,
1947,06/05/20 05:00:00 AM,14.9666,45.466,,,,
1948,06/05/20 05:30:00 AM,14.9666,45.466,,,,
1949,06/05/20 06:00:00 AM,14.9651,45.466,,,,
1950,06/05/20 06:30:00 AM,14.9666,45.466,,,,
1951,06/05/20 07:00:00 AM,14.9651,45.466,,,,
1952,06/05/20 07:30:00 AM,14.9651,45.466,,,,
1953,06/05/20 08:00:00 AM,14.9605,45.466,,,,
1954,06/05/20 08:30:00 AM,14.9575,45.466,,,,
1955,06/05/20 09:00:00 AM,14.9590,45.466,,,,
1956,06/05/20 09:30:00 AM,14.9560,45.466,,,,
1957,06/05/20 10:00:00 AM,14.9514,45.466,,,,
1958,06/05/20 10:30:00 AM,14.9467,45.466,,,,
1959,06/05/20 11:00:00 AM,14.9453,45.466,,,,
1960,06/05/20 11:30:00 AM,14.9437,45.466,,,,
1961,06/05/20 12:00:00 PM,14.9453,45.466,,,,
1962,06/05/20 12:30:00 PM,14.9453,45.466,,,,
1963,06/05/20 01:00:00 PM,14.9437,45.466,,,,
1964,06/05/20 01:30:00 PM,14.9422,45.466,,,,
1965,06/05/20 02:00:00 PM,14.9437,45.466,,,,
1966,06/05/20 02:30:00 PM,14.9392,45.466,,,,
1967,06/05/20 03:00:00 PM,14.9406,45.466,,,,
1968,06/05/20 03:30:00 PM,14.9376,45.466,,,,
1969,06/05/20 04:00:00 PM,14.9331,45.466,,,,
1970,06/05/20 04:30:00 PM,14.9392,45.466,,,,
1971,06/05/20 05:00:00 PM,14.9376,45.466,,,,
1972,06/05/20 05:30:00 PM,14.9376,45.466,,,,
1973,06/05/20 06:00:00 PM,14.9376,45.466,,,,
1974,06/05/20 06:30:00 PM,14.9376,45.466,,,,
1975,06/05/20 07:00:00 PM,14.9392,45.466,,,,
1976,06/05/20 07:30:00 PM,14.9406,45.466,,,,
1977,06/05/20 08:00:00 PM,14.9406,45.466,,,,
1978,06/05/20 08:30:00 PM,14.9453,45.466,,,,
1979,06/05/20 09:00:00 PM,14.9437,45.466,,,,
1980,06/05/20 09:30:00 PM,14.9467,45.466,,,,
1981,06/05/20 10:00:00 PM,14.9483,45.466,,,,
1982,06/05/20 10:30:00 PM,14.9483,45.466,,,,
1983,06/05/20 11:00:00 PM,14.9498,45.466,,,,
1984,06/05/20 11:30:00 PM,14.9514,45.466,,,,
1985,06/06/20 12:00:00 AM,14.9528,45.466,,,,
1986,06/06/20 12:30:00 AM,14.9528,45.466,,,,
1987,06/06/20 01:00:00 AM,14.9514,45.466,,,,
1988,06/06/20 01:30:00 AM,14.9467,45.466,,,,
1989,06/06/20 02:00:00 AM,14.9467,45.466,,,,
1990,06/06/20 02:30:00 AM,14.9467,45.466,,,,
1991,06/06/20 03:00:00 AM,14.9406,45.466,,,,
1992,06/06/20 03:30:00 AM,14.9437,45.466,,,,
1993,06/06/20 04:00:00 AM,14.9437,45.466,,,,
1994,06/06/20 04:30:00 AM,14.9437,45.466,,,,
1995,06/06/20 05:00:00 AM,14.9453,45.466,,,,
1996,06/06/20 05:30:00 AM,14.9483,45.466,,,,
1997,06/06/20 06:00:00 AM,14.9467,45.466,,,,
1998,06/06/20 06:30:00 AM,14.9467,45.466,,,,
1999,06/06/20 07:00:00 AM,14.9498,45.466,,,,
2000,06/06/20 07:30:00 AM,14.9498,45.466,,,,
2001,06/06/20 08:00:00 AM,14.9514,45.466,,,,
2002,06/06/20 08:30:00 AM,14.9544,45.466,,,,
2003,06/06/20 09:00:00 AM,14.9544,45.466,,,,
2004,06/06/20 09:30:00 AM,14.9544,45.466,,,,
2005,06/06/20 10:00:00 AM,14.9560,45.466,,,,
2006,06/06/20 10:30:00 AM,14.9575,45.466,,,,
2007,06/06/20 11:00:00 AM,14.9575,45.466,,,,
2008,06/06/20 11:30:00 AM,14.9575,45.466,,,,
2009,06/06/20 12:00:00 PM,14.9575,45.466,,,,
2010,06/06/20 12:30:00 PM,14.9590,45.466,,,,
2011,06/06/20 01:00:00 PM,14.9635,45.466,,,,
2012,06/06/20 01:30:00 PM,14.9666,45.466,,,,
2013,06/06/20 02:00:00 PM,14.9635,45.466,,,,
2014,06/06/20 02:30:00 PM,14.9666,45.466,,,,
2015,06/06/20 03:00:00 PM,14.9575,45.466,,,,
2016,06/06/20 03:30:00 PM,14.9590,45.466,,,,
2017,06/06/20 04:00:00 PM,14.9712,45.466,,,,
2018,06/06/20 04:30:00 PM,14.9743,45.466,,,,
2019,06/06/20 05:00:00 PM,14.9696,45.466,,,,
2020,06/06/20 05:30:00 PM,14.9651,45.466,,,,
2021,06/06/20 06:00:00 PM,14.9621,45.466,,,,
2022,06/06/20 06:30:00 PM,14.9621,45.466,,,,
2023,06/06/20 07:00:00 PM,14.9635,45.466,,,,
2024,06/06/20 07:30:00 PM,14.9651,45.466,,,,
2025,06/06/20 08:00:00 PM,14.9651,45.466,,,,
2026,06/06/20 08:30:00 PM,14.9666,45.466,,,,
2027,06/06/20 09:00:00 PM,14.9727,45.466,,,,
2028,06/06/20 09:30:00 PM,14.9757,45.466,,,,
2029,06/06/20 10:00:00 PM,14.9804,45.466,,,,
2030,06/06/20 10:30:00 PM,14.9773,45.466,,,,
2031,06/06/20 11:00:00 PM,14.9834,45.466,,,,
2032,06/06/20 11:30:00 PM,14.9834,45.466,,,,
2033,06/07/20 12:00:00 AM,14.9834,45.466,,,,
2034,06/07/20 12:30:00 AM,14.9834,45.466,,,,
2035,06/07/20 01:00:00 AM,14.9804,45.466,,,,
2036,06/07/20 01:30:00 AM,14.9820,45.466,,,,
2037,06/07/20 02:00:00 AM,14.9804,45.466,,,,
2038,06/07/20 02:30:00 AM,14.9820,45.466,,,,
2039,06/07/20 03:00:00 AM,14.9820,45.466,,,,
2040,06/07/20 03:30:00 AM,14.9804,45.466,,,,
2041,06/07/20 04:00:00 AM,14.9788,45.466,,,,
2042,06/07/20 04:30:00 AM,14.9788,45.466,,,,
2043,06/07/20 05:00:00 AM,14.9804,45.466,,,,
2044,06/07/20 05:30:00 AM,14.9820,45.466,,,,
2045,06/07/20 06:00:00 AM,14.9834,45.466,,,,
2046,06/07/20 06:30:00 AM,14.9834,45.466,,,,
2047,06/07/20 07:00:00 AM,14.9865,45.466,,,,
2048,06/07/20 07:30:00 AM,14.9881,45.466,,,,
2049,06/07/20 08:00:00 AM,14.9895,45.466,,,,
2050,06/07/20 08:30:00 AM,14.9895,45.466,,,,
2051,06/07/20 09:00:00 AM,14.9941,45.466,,,,
2052,06/07/20 09:30:00 AM,14.9926,45.466,,,,
2053,06/07/20 10:00:00 AM,14.9949,45.648,,,,
2054,06/07/20 10:30:00 AM,14.9979,45.648,,,,
2055,06/07/20 11:00:00 AM,15.0011,45.648,,,,
2056,06/07/20 11:30:00 AM,15.0056,45.648,,,,
2057,06/07/20 12:00:00 PM,15.0056,45.648,,,,
2058,06/07/20 12:30:00 PM,15.0056,45.648,,,,
2059,06/07/20 01:00:00 PM,15.0011,45.648,,,,
2060,06/07/20 01:30:00 PM,15.0042,45.648,,,,
2061,06/07/20 02:00:00 PM,15.0102,45.648,,,,
2062,06/07/20 02:30:00 PM,15.0208,45.648,,,,
2063,06/07/20 03:00:00 PM,15.0194,45.648,,,,
2064,06/07/20 03:30:00 PM,15.0147,45.648,,,,
2065,06/07/20 04:00:00 PM,15.0102,45.648,,,,
2066,06/07/20 04:30:00 PM,15.0102,45.648,,,,
2067,06/07/20 05:00:00 PM,15.0117,45.648,,,,
2068,06/07/20 05:30:00 PM,15.0178,45.648,,,,
2069,06/07/20 06:00:00 PM,15.0194,45.648,,,,
2070,06/07/20 06:30:00 PM,15.0163,45.648,,,,
2071,06/07/20 07:00:00 PM,15.0208,45.648,,,,
2072,06/07/20 07:30:00 PM,15.0301,45.648,,,,
2073,06/07/20 08:00:00 PM,15.0301,45.648,,,,
2074,06/07/20 08:30:00 PM,15.0301,45.648,,,,
2075,06/07/20 09:00:00 PM,15.0346,45.648,,,,
2076,06/07/20 09:30:00 PM,15.0393,45.648,,,,
2077,06/07/20 10:00:00 PM,15.0407,45.648,,,,
2078,06/07/20 10:30:00 PM,15.0423,45.648,,,,
2079,06/07/20 11:00:00 PM,15.0423,45.648,,,,
2080,06/07/20 11:30:00 PM,15.0423,45.648,,,,
2081,06/08/20 12:00:00 AM,15.0453,45.648,,,,
2082,06/08/20 12:30:00 AM,15.0484,45.648,,,,
2083,06/08/20 01:00:00 AM,15.0514,45.648,,,,
2084,06/08/20 01:30:00 AM,15.0561,45.648,,,,
2085,06/08/20 02:00:00 AM,15.0530,45.648,,,,
2086,06/08/20 02:30:00 AM,15.0575,45.648,,,,
2087,06/08/20 03:00:00 AM,15.0591,45.648,,,,
2088,06/08/20 03:30:00 AM,15.0622,45.648,,,,
2089,06/08/20 04:00:00 AM,15.0622,45.648,,,,
2090,06/08/20 04:30:00 AM,15.0591,45.648,,,,
2091,06/08/20 05:00:00 AM,15.0606,45.648,,,,
2092,06/08/20 05:30:00 AM,15.0606,45.648,,,,
2093,06/08/20 06:00:00 AM,15.0622,45.648,,,,
2094,06/08/20 06:30:00 AM,15.0636,45.648,,,,
2095,06/08/20 07:00:00 AM,15.0683,45.648,,,,
2096,06/08/20 07:30:00 AM,15.0667,45.648,,,,
2097,06/08/20 08:00:00 AM,15.0636,45.648,,,,
2098,06/08/20 08:30:00 AM,15.0652,45.648,,,,
2099,06/08/20 09:00:00 AM,15.0667,45.648,,,,
2100,06/08/20 09:30:00 AM,15.0683,45.648,,,,
2101,06/08/20 10:00:00 AM,15.0713,45.648,,,,
2102,06/08/20 10:30:00 AM,15.0697,45.648,,,,
2103,06/08/20 11:00:00 AM,15.0697,45.648,,,,
2104,06/08/20 11:30:00 AM,15.0667,45.648,,,,
2105,06/08/20 12:00:00 PM,15.0652,45.648,,,,
2106,06/08/20 12:30:00 PM,15.0667,45.648,,,,
2107,06/08/20 01:00:00 PM,15.0667,45.648,,,,
2108,06/08/20 01:30:00 PM,15.0622,45.648,,,,
2109,06/08/20 02:00:00 PM,15.0591,45.648,,,,
2110,06/08/20 02:30:00 PM,15.0545,45.648,,,,
2111,06/08/20 03:00:00 PM,15.0498,45.648,,,,
2112,06/08/20 03:30:00 PM,15.0468,45.648,,,,
2113,06/08/20 04:00:00 PM,15.0468,45.648,,,,
2114,06/08/20 04:30:00 PM,15.0453,45.648,,,,
2115,06/08/20 05:00:00 PM,15.0468,45.648,,,,
2116,06/08/20 05:30:00 PM,15.0468,45.648,,,,
2117,06/08/20 06:00:00 PM,15.0453,45.648,,,,
2118,06/08/20 06:30:00 PM,15.0498,45.648,,,,
2119,06/08/20 07:00:00 PM,15.0514,45.648,,,,
2120,06/08/20 07:30:00 PM,15.0561,45.648,,,,
2121,06/08/20 08:00:00 PM,15.0561,45.648,,,,
2122,06/08/20 08:30:00 PM,15.0561,45.648,,,,
2123,06/08/20 09:00:00 PM,15.0575,45.648,,,,
2124,06/08/20 09:30:00 PM,15.0622,45.648,,,,
2125,06/08/20 10:00:00 PM,15.0652,45.648,,,,
2126,06/08/20 10:30:00 PM,15.0652,45.648,,,,
2127,06/08/20 11:00:00 PM,15.0667,45.648,,,,
2128,06/08/20 11:30:00 PM,15.0636,45.648,,,,
2129,06/09/20 12:00:00 AM,15.0652,45.648,,,,
2130,06/09/20 12:30:00 AM,15.0652,45.648,,,,
2131,06/09/20 01:00:00 AM,15.0652,45.648,,,,
2132,06/09/20 01:30:00 AM,15.0652,45.648,,,,
2133,06/09/20 02:00:00 AM,15.0652,45.648,,,,
2134,06/09/20 02:30:00 AM,15.0667,45.648,,,,
2135,06/09/20 03:00:00 AM,15.0636,45.648,,,,
2136,06/09/20 03:30:00 AM,15.0652,45.648,,,,
2137,06/09/20 04:00:00 AM,15.0652,45.648,,,,
2138,06/09/20 04:30:00 AM,15.0667,45.648,,,,
2139,06/09/20 05:00:00 AM,15.0667,45.648,,,,
2140,06/09/20 05:30:00 AM,15.0636,45.648,,,,
2141,06/09/20 06:00:00 AM,15.0636,45.648,,,,
2142,06/09/20 06:30:00 AM,15.0636,45.648,,,,
2143,06/09/20 07:00:00 AM,15.0667,45.648,,,,
2144,06/09/20 07:30:00 AM,15.0683,45.648,,,,
2145,06/09/20 08:00:00 AM,15.0636,45.648,,,,
2146,06/09/20 08:30:00 AM,15.0667,45.648,,,,
2147,06/09/20 09:00:00 AM,15.0652,45.648,,,,
2148,06/09/20 09:30:00 AM,15.0652,45.648,,,,
2149,06/09/20 10:00:00 AM,15.0652,45.648,,,,
2150,06/09/20 10:30:00 AM,15.0606,45.648,,,,
2151,06/09/20 11:00:00 AM,15.0591,45.648,,,,
2152,06/09/20 11:30:00 AM,15.0591,45.648,,,,
2153,06/09/20 12:00:00 PM,15.0545,45.648,,,,
2154,06/09/20 12:30:00 PM,15.0514,45.648,,,,
2155,06/09/20 01:00:00 PM,15.0514,45.648,,,,
2156,06/09/20 01:30:00 PM,15.0514,45.648,,,,
2157,06/09/20 02:00:00 PM,15.0484,45.648,,,,
2158,06/09/20 02:30:00 PM,15.0498,45.648,,,,
2159,06/09/20 03:00:00 PM,15.0498,45.648,,,,
2160,06/09/20 03:30:00 PM,15.0468,45.648,,,,
2161,06/09/20 04:00:00 PM,15.0468,45.648,,,,
2162,06/09/20 04:30:00 PM,15.0468,45.648,,,,
2163,06/09/20 05:00:00 PM,15.0468,45.648,,,,
2164,06/09/20 05:30:00 PM,15.0453,45.648,,,,
2165,06/09/20 06:00:00 PM,15.0423,45.648,,,,
2166,06/09/20 06:30:00 PM,15.0407,45.648,,,,
2167,06/09/20 07:00:00 PM,15.0393,45.648,,,,
2168,06/09/20 07:30:00 PM,15.0423,45.648,,,,
2169,06/09/20 08:00:00 PM,15.0423,45.648,,,,
2170,06/09/20 08:30:00 PM,15.0407,45.648,,,,
2171,06/09/20 09:00:00 PM,15.0416,45.828,,,,
2172,06/09/20 09:30:00 PM,15.0462,45.828,,,,
2173,06/09/20 10:00:00 PM,15.0484,45.648,,,,
2174,06/09/20 10:30:00 PM,15.0523,45.828,,,,
2175,06/09/20 11:00:00 PM,15.0507,45.828,,,,
2176,06/09/20 11:30:00 PM,15.0493,45.828,,,,
2177,06/10/20 12:00:00 AM,15.0477,45.828,,,,
2178,06/10/20 12:30:00 AM,15.0462,45.828,,,,
2179,06/10/20 01:00:00 AM,15.0446,45.828,,,,
2180,06/10/20 01:30:00 AM,15.0416,45.828,,,,
2181,06/10/20 02:00:00 AM,15.0430,45.828,,,,
2182,06/10/20 02:30:00 AM,15.0400,45.828,,,,
2183,06/10/20 03:00:00 AM,15.0355,45.828,,,,
2184,06/10/20 03:30:00 AM,15.0355,45.828,,,,
2185,06/10/20 04:00:00 AM,15.0339,45.828,,,,
2186,06/10/20 04:30:00 AM,15.0339,45.828,,,,
2187,06/10/20 05:00:00 AM,15.0308,45.828,,,,
2188,06/10/20 05:30:00 AM,15.0294,45.828,,,,
2189,06/10/20 06:00:00 AM,15.0294,45.828,,,,
2190,06/10/20 06:30:00 AM,15.0278,45.828,,,,
2191,06/10/20 07:00:00 AM,15.0263,45.828,,,,
2192,06/10/20 07:30:00 AM,15.0294,45.828,,,,
2193,06/10/20 08:00:00 AM,15.0294,45.828,,,,
2194,06/10/20 08:30:00 AM,15.0278,45.828,,,,
2195,06/10/20 09:00:00 AM,15.0278,45.828,,,,
2196,06/10/20 09:30:00 AM,15.0247,45.828,,,,
2197,06/10/20 10:00:00 AM,15.0247,45.828,,,,
2198,06/10/20 10:30:00 AM,15.0187,45.828,,,,
2199,06/10/20 11:00:00 AM,15.0171,45.828,,,,
2200,06/10/20 11:30:00 AM,15.0126,45.828,,,,
2201,06/10/20 12:00:00 PM,15.0110,45.828,,,,
2202,06/10/20 12:30:00 PM,15.0079,45.828,,,,
2203,06/10/20 01:00:00 PM,15.0065,45.828,,,,
2204,06/10/20 01:30:00 PM,15.0018,45.828,,,,
2205,06/10/20 02:00:00 PM,15.0018,45.828,,,,
2206,06/10/20 02:30:00 PM,14.9988,45.828,,,,
2207,06/10/20 03:00:00 PM,14.9957,45.828,,,,
2208,06/10/20 03:30:00 PM,14.9897,45.828,,,,
2209,06/10/20 04:00:00 PM,14.9881,45.828,,,,
2210,06/10/20 04:30:00 PM,14.9881,45.828,,,,
2211,06/10/20 05:00:00 PM,14.9881,45.828,,,,
2212,06/10/20 05:30:00 PM,14.9866,45.828,,,,
2213,06/10/20 06:00:00 PM,14.9866,45.828,,,,
2214,06/10/20 06:30:00 PM,14.9850,45.828,,,,
2215,06/10/20 07:00:00 PM,14.9820,45.828,,,,
2216,06/10/20 07:30:00 PM,14.9820,45.828,,,,
2217,06/10/20 08:00:00 PM,14.9836,45.828,,,,
2218,06/10/20 08:30:00 PM,14.9850,45.828,,,,
2219,06/10/20 09:00:00 PM,14.9866,45.828,,,,
2220,06/10/20 09:30:00 PM,14.9897,45.828,,,,
2221,06/10/20 10:00:00 PM,14.9927,45.828,,,,
2222,06/10/20 10:30:00 PM,14.9941,45.828,,,,
2223,06/10/20 11:00:00 PM,14.9957,45.828,,,,
2224,06/10/20 11:30:00 PM,14.9927,45.828,,,,
2225,06/11/20 12:00:00 AM,14.9927,45.828,,,,
2226,06/11/20 12:30:00 AM,14.9881,45.828,,,,
2227,06/11/20 01:00:00 AM,14.9881,45.828,,,,
2228,06/11/20 01:30:00 AM,14.9881,45.828,,,,
2229,06/11/20 02:00:00 AM,14.9850,45.828,,,,
2230,06/11/20 02:30:00 AM,14.9820,45.828,,,,
2231,06/11/20 03:00:00 AM,14.9789,45.828,,,,
2232,06/11/20 03:30:00 AM,14.9789,45.828,,,,
2233,06/11/20 04:00:00 AM,14.9789,45.828,,,,
2234,06/11/20 04:30:00 AM,14.9775,45.828,,,,
2235,06/11/20 05:00:00 AM,14.9789,45.828,,,,
2236,06/11/20 05:30:00 AM,14.9775,45.828,,,,
2237,06/11/20 06:00:00 AM,14.9759,45.828,,,,
2238,06/11/20 06:30:00 AM,14.9775,45.828,,,,
2239,06/11/20 07:00:00 AM,14.9789,45.828,,,,
2240,06/11/20 07:30:00 AM,14.9789,45.828,,,,
2241,06/11/20 08:00:00 AM,14.9775,45.828,,,,
2242,06/11/20 08:30:00 AM,14.9775,45.828,,,,
2243,06/11/20 09:00:00 AM,14.9789,45.828,,,,
2244,06/11/20 09:30:00 AM,14.9775,45.828,,,,
2245,06/11/20 10:00:00 AM,14.9728,45.828,,,,
2246,06/11/20 10:30:00 AM,14.9698,45.828,,,,
2247,06/11/20 11:00:00 AM,14.9728,45.828,,,,
2248,06/11/20 11:30:00 AM,14.9698,45.828,,,,
2249,06/11/20 12:00:00 PM,14.9667,45.828,,,,
2250,06/11/20 12:30:00 PM,14.9667,45.828,,,,
2251,06/11/20 01:00:00 PM,14.9667,45.828,,,,
2252,06/11/20 01:30:00 PM,14.9667,45.828,,,,
