"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
461,12/19/19 11:30:00 PM,12.4515,43.648,,,,
462,12/20/19 12:00:00 AM,12.4529,43.648,,,,
463,12/20/19 12:30:00 AM,12.4515,43.648,,,,
464,12/20/19 01:00:00 AM,12.4529,43.648,,,,
465,12/20/19 01:30:00 AM,12.4515,43.648,,,,
466,12/20/19 02:00:00 AM,12.4529,43.648,,,,
467,12/20/19 02:30:00 AM,12.4544,43.648,,,,
468,12/20/19 03:00:00 AM,12.4544,43.648,,,,
469,12/20/19 03:30:00 AM,12.4515,43.648,,,,
470,12/20/19 04:00:00 AM,12.4486,43.648,,,,
471,12/20/19 04:30:00 AM,12.4471,43.648,,,,
472,12/20/19 05:00:00 AM,12.4444,43.648,,,,
473,12/20/19 05:30:00 AM,12.4471,43.648,,,,
474,12/20/19 06:00:00 AM,12.4486,43.648,,,,
475,12/20/19 06:30:00 AM,12.4515,43.648,,,,
476,12/20/19 07:00:00 AM,12.4544,43.648,,,,
477,12/20/19 07:30:00 AM,12.4544,43.648,,,,
478,12/20/19 08:00:00 AM,12.4558,43.648,,,,
479,12/20/19 08:30:00 AM,12.4573,43.648,,,,
480,12/20/19 09:00:00 AM,12.4616,43.648,,,,
481,12/20/19 09:30:00 AM,12.4645,43.648,,,,
482,12/20/19 10:00:00 AM,12.4660,43.648,,,,
483,12/20/19 10:30:00 AM,12.4616,43.648,,,,
484,12/20/19 11:00:00 AM,12.4544,43.648,,,,
485,12/20/19 11:30:00 AM,12.4500,43.648,,,,
486,12/20/19 12:00:00 PM,12.4444,43.648,,,,
487,12/20/19 12:30:00 PM,12.4386,43.648,,,,
488,12/20/19 01:00:00 PM,12.4371,43.648,,,,
489,12/20/19 01:30:00 PM,12.4328,43.648,,,,
490,12/20/19 02:00:00 PM,12.4313,43.648,,,,
491,12/20/19 02:30:00 PM,12.4299,43.648,,,,
492,12/20/19 03:00:00 PM,12.4299,43.648,,,,
493,12/20/19 03:30:00 PM,12.4299,43.648,,,,
494,12/20/19 04:00:00 PM,12.4284,43.648,,,,
495,12/20/19 04:30:00 PM,12.4299,43.648,,,,
496,12/20/19 05:00:00 PM,12.4284,43.648,,,,
497,12/20/19 05:30:00 PM,12.4299,43.648,,,,
498,12/20/19 06:00:00 PM,12.4284,43.648,,,,
499,12/20/19 06:30:00 PM,12.4284,43.648,,,,
500,12/20/19 07:00:00 PM,12.4284,43.648,,,,
501,12/20/19 07:30:00 PM,12.4241,43.648,,,,
502,12/20/19 08:00:00 PM,12.4183,43.648,,,,
503,12/20/19 08:30:00 PM,12.4212,43.648,,,,
504,12/20/19 09:00:00 PM,12.4183,43.648,,,,
505,12/20/19 09:30:00 PM,12.4183,43.648,,,,
506,12/20/19 10:00:00 PM,12.4183,43.648,,,,
507,12/20/19 10:30:00 PM,12.4212,43.648,,,,
508,12/20/19 11:00:00 PM,12.4168,43.648,,,,
509,12/20/19 11:30:00 PM,12.4154,43.648,,,,
510,12/21/19 12:00:00 AM,12.4125,43.648,,,,
511,12/21/19 12:30:00 AM,12.4038,43.648,,,,
512,12/21/19 01:00:00 AM,12.4009,43.648,,,,
513,12/21/19 01:30:00 AM,12.3994,43.648,,,,
514,12/21/19 02:00:00 AM,12.3994,43.648,,,,
515,12/21/19 02:30:00 AM,12.3922,43.648,,,,
516,12/21/19 03:00:00 AM,12.3893,43.648,,,,
517,12/21/19 03:30:00 AM,12.3907,43.648,,,,
518,12/21/19 04:00:00 AM,12.3864,43.648,,,,
519,12/21/19 04:30:00 AM,12.3791,43.648,,,,
520,12/21/19 05:00:00 AM,12.3748,43.648,,,,
521,12/21/19 05:30:00 AM,12.3691,43.648,,,,
522,12/21/19 06:00:00 AM,12.3691,43.648,,,,
523,12/21/19 06:30:00 AM,12.3677,43.648,,,,
524,12/21/19 07:00:00 AM,12.3677,43.648,,,,
525,12/21/19 07:30:00 AM,12.3662,43.648,,,,
526,12/21/19 08:00:00 AM,12.3662,43.648,,,,
527,12/21/19 08:30:00 AM,12.3662,43.648,,,,
528,12/21/19 09:00:00 AM,12.3677,43.648,,,,
529,12/21/19 09:30:00 AM,12.3677,43.648,,,,
530,12/21/19 10:00:00 AM,12.3677,43.648,,,,
531,12/21/19 10:30:00 AM,12.3662,43.648,,,,
532,12/21/19 11:00:00 AM,12.3619,43.648,,,,
533,12/21/19 11:30:00 AM,12.3561,43.648,,,,
534,12/21/19 12:00:00 PM,12.3513,43.466,,,,
535,12/21/19 12:30:00 PM,12.3469,43.466,,,,
536,12/21/19 01:00:00 PM,12.3440,43.466,,,,
537,12/21/19 01:30:00 PM,12.3368,43.466,,,,
538,12/21/19 02:00:00 PM,12.3339,43.466,,,,
539,12/21/19 02:30:00 PM,12.3324,43.466,,,,
540,12/21/19 03:00:00 PM,12.3237,43.466,,,,
541,12/21/19 03:30:00 PM,12.3237,43.466,,,,
542,12/21/19 04:00:00 PM,12.3252,43.466,,,,
543,12/21/19 04:30:00 PM,12.3194,43.466,,,,
544,12/21/19 05:00:00 PM,12.3208,43.466,,,,
545,12/21/19 05:30:00 PM,12.3179,43.466,,,,
546,12/21/19 06:00:00 PM,12.3107,43.466,,,,
547,12/21/19 06:30:00 PM,12.3136,43.466,,,,
548,12/21/19 07:00:00 PM,12.3107,43.466,,,,
549,12/21/19 07:30:00 PM,12.3078,43.466,,,,
550,12/21/19 08:00:00 PM,12.3050,43.466,,,,
551,12/21/19 08:30:00 PM,12.2992,43.466,,,,
552,12/21/19 09:00:00 PM,12.2963,43.466,,,,
553,12/21/19 09:30:00 PM,12.2963,43.466,,,,
554,12/21/19 10:00:00 PM,12.2934,43.466,,,,
555,12/21/19 10:30:00 PM,12.2919,43.466,,,,
556,12/21/19 11:00:00 PM,12.2847,43.466,,,,
557,12/21/19 11:30:00 PM,12.2847,43.466,,,,
558,12/22/19 12:00:00 AM,12.2760,43.466,,,,
559,12/22/19 12:30:00 AM,12.2702,43.466,,,,
560,12/22/19 01:00:00 AM,12.2673,43.466,,,,
561,12/22/19 01:30:00 AM,12.2658,43.466,,,,
562,12/22/19 02:00:00 AM,12.2615,43.466,,,,
563,12/22/19 02:30:00 AM,12.2600,43.466,,,,
564,12/22/19 03:00:00 AM,12.2542,43.466,,,,
565,12/22/19 03:30:00 AM,12.2484,43.466,,,,
566,12/22/19 04:00:00 AM,12.2399,43.466,,,,
567,12/22/19 04:30:00 AM,12.2312,43.466,,,,
568,12/22/19 05:00:00 AM,12.2268,43.466,,,,
569,12/22/19 05:30:00 AM,12.2210,43.466,,,,
570,12/22/19 06:00:00 AM,12.2167,43.466,,,,
571,12/22/19 06:30:00 AM,12.2152,43.466,,,,
572,12/22/19 07:00:00 AM,12.2123,43.466,,,,
573,12/22/19 07:30:00 AM,12.2123,43.466,,,,
574,12/22/19 08:00:00 AM,12.2254,43.466,,,,
575,12/22/19 08:30:00 AM,12.2225,43.466,,,,
576,12/22/19 09:00:00 AM,12.2326,43.466,,,,
577,12/22/19 09:30:00 AM,12.2283,43.466,,,,
578,12/22/19 10:00:00 AM,12.2399,43.466,,,,
579,12/22/19 10:30:00 AM,12.2370,43.466,,,,
580,12/22/19 11:00:00 AM,12.2341,43.466,,,,
581,12/22/19 11:30:00 AM,12.2225,43.466,,,,
582,12/22/19 12:00:00 PM,12.2167,43.466,,,,
583,12/22/19 12:30:00 PM,12.2167,43.466,,,,
584,12/22/19 01:00:00 PM,12.2109,43.466,,,,
585,12/22/19 01:30:00 PM,12.2123,43.466,,,,
586,12/22/19 02:00:00 PM,12.2152,43.466,,,,
587,12/22/19 02:30:00 PM,12.2167,43.466,,,,
588,12/22/19 03:00:00 PM,12.2239,43.466,,,,
589,12/22/19 03:30:00 PM,12.2239,43.466,,,,
590,12/22/19 04:00:00 PM,12.2283,43.466,,,,
591,12/22/19 04:30:00 PM,12.2312,43.466,,,,
592,12/22/19 05:00:00 PM,12.2355,43.466,,,,
593,12/22/19 05:30:00 PM,12.2399,43.466,,,,
594,12/22/19 06:00:00 PM,12.2442,43.466,,,,
595,12/22/19 06:30:00 PM,12.2513,43.466,,,,
596,12/22/19 07:00:00 PM,12.2557,43.466,,,,
597,12/22/19 07:30:00 PM,12.2615,43.466,,,,
598,12/22/19 08:00:00 PM,12.2658,43.466,,,,
599,12/22/19 08:30:00 PM,12.2673,43.466,,,,
600,12/22/19 09:00:00 PM,12.2745,43.466,,,,
601,12/22/19 09:30:00 PM,12.2789,43.466,,,,
602,12/22/19 10:00:00 PM,12.2818,43.466,,,,
603,12/22/19 10:30:00 PM,12.2803,43.466,,,,
604,12/22/19 11:00:00 PM,12.2832,43.466,,,,
605,12/22/19 11:30:00 PM,12.2847,43.466,,,,
606,12/23/19 12:00:00 AM,12.2861,43.466,,,,
607,12/23/19 12:30:00 AM,12.2861,43.466,,,,
608,12/23/19 01:00:00 AM,12.2876,43.466,,,,
609,12/23/19 01:30:00 AM,12.2905,43.466,,,,
610,12/23/19 02:00:00 AM,12.2963,43.466,,,,
611,12/23/19 02:30:00 AM,12.2977,43.466,,,,
612,12/23/19 03:00:00 AM,12.2963,43.466,,,,
613,12/23/19 03:30:00 AM,12.2992,43.466,,,,
614,12/23/19 04:00:00 AM,12.2977,43.466,,,,
615,12/23/19 04:30:00 AM,12.2919,43.466,,,,
616,12/23/19 05:00:00 AM,12.2948,43.466,,,,
617,12/23/19 05:30:00 AM,12.2963,43.466,,,,
618,12/23/19 06:00:00 AM,12.2992,43.466,,,,
619,12/23/19 06:30:00 AM,12.2992,43.466,,,,
620,12/23/19 07:00:00 AM,12.3059,43.282,,,,
621,12/23/19 07:30:00 AM,12.3036,43.466,,,,
622,12/23/19 08:00:00 AM,12.3036,43.466,,,,
623,12/23/19 08:30:00 AM,12.3088,43.282,,,,
624,12/23/19 09:00:00 AM,12.3117,43.282,,,,
625,12/23/19 09:30:00 AM,12.3059,43.282,,,,
626,12/23/19 10:00:00 AM,12.3059,43.282,,,,
627,12/23/19 10:30:00 AM,12.3073,43.282,,,,
628,12/23/19 11:00:00 AM,12.3002,43.282,,,,
629,12/23/19 11:30:00 AM,12.2959,43.282,,,,
630,12/23/19 12:00:00 PM,12.2872,43.282,,,,
631,12/23/19 12:30:00 PM,12.2828,43.282,,,,
632,12/23/19 01:00:00 PM,12.2785,43.282,,,,
633,12/23/19 01:30:00 PM,12.2727,43.282,,,,
634,12/23/19 02:00:00 PM,12.2698,43.282,,,,
635,12/23/19 02:30:00 PM,12.2683,43.282,,,,
636,12/23/19 03:00:00 PM,12.2654,43.282,,,,
637,12/23/19 03:30:00 PM,12.2625,43.282,,,,
638,12/23/19 04:00:00 PM,12.2654,43.282,,,,
639,12/23/19 04:30:00 PM,12.2654,43.282,,,,
640,12/23/19 05:00:00 PM,12.2669,43.282,,,,
641,12/23/19 05:30:00 PM,12.2654,43.282,,,,
642,12/23/19 06:00:00 PM,12.2640,43.282,,,,
643,12/23/19 06:30:00 PM,12.2669,43.282,,,,
644,12/23/19 07:00:00 PM,12.2654,43.282,,,,
645,12/23/19 07:30:00 PM,12.2683,43.282,,,,
646,12/23/19 08:00:00 PM,12.2683,43.282,,,,
647,12/23/19 08:30:00 PM,12.2698,43.282,,,,
648,12/23/19 09:00:00 PM,12.2669,43.282,,,,
649,12/23/19 09:30:00 PM,12.2669,43.282,,,,
650,12/23/19 10:00:00 PM,12.2669,43.282,,,,
651,12/23/19 10:30:00 PM,12.2669,43.282,,,,
652,12/23/19 11:00:00 PM,12.2683,43.282,,,,
653,12/23/19 11:30:00 PM,12.2654,43.282,,,,
654,12/24/19 12:00:00 AM,12.2596,43.282,,,,
655,12/24/19 12:30:00 AM,12.2596,43.282,,,,
656,12/24/19 01:00:00 AM,12.2567,43.282,,,,
657,12/24/19 01:30:00 AM,12.2596,43.282,,,,
658,12/24/19 02:00:00 AM,12.2596,43.282,,,,
659,12/24/19 02:30:00 AM,12.2611,43.282,,,,
660,12/24/19 03:00:00 AM,12.2625,43.282,,,,
661,12/24/19 03:30:00 AM,12.2625,43.282,,,,
662,12/24/19 04:00:00 AM,12.2611,43.282,,,,
663,12/24/19 04:30:00 AM,12.2611,43.282,,,,
664,12/24/19 05:00:00 AM,12.2654,43.282,,,,
665,12/24/19 05:30:00 AM,12.2654,43.282,,,,
666,12/24/19 06:00:00 AM,12.2683,43.282,,,,
667,12/24/19 06:30:00 AM,12.2712,43.282,,,,
668,12/24/19 07:00:00 AM,12.2712,43.282,,,,
669,12/24/19 07:30:00 AM,12.2698,43.282,,,,
670,12/24/19 08:00:00 AM,12.2727,43.282,,,,
671,12/24/19 08:30:00 AM,12.2770,43.282,,,,
672,12/24/19 09:00:00 AM,12.2785,43.282,,,,
673,12/24/19 09:30:00 AM,12.2799,43.282,,,,
674,12/24/19 10:00:00 AM,12.2828,43.282,,,,
675,12/24/19 10:30:00 AM,12.2828,43.282,,,,
676,12/24/19 11:00:00 AM,12.2741,43.282,,,,
677,12/24/19 11:30:00 AM,12.2727,43.282,,,,
678,12/24/19 12:00:00 PM,12.2654,43.282,,,,
679,12/24/19 12:30:00 PM,12.2625,43.282,,,,
680,12/24/19 01:00:00 PM,12.2611,43.282,,,,
681,12/24/19 01:30:00 PM,12.2596,43.282,,,,
682,12/24/19 02:00:00 PM,12.2553,43.282,,,,
683,12/24/19 02:30:00 PM,12.2538,43.282,,,,
684,12/24/19 03:00:00 PM,12.2567,43.282,,,,
685,12/24/19 03:30:00 PM,12.2596,43.282,,,,
686,12/24/19 04:00:00 PM,12.2625,43.282,,,,
687,12/24/19 04:30:00 PM,12.2625,43.282,,,,
688,12/24/19 05:00:00 PM,12.2625,43.282,,,,
689,12/24/19 05:30:00 PM,12.2611,43.282,,,,
690,12/24/19 06:00:00 PM,12.2611,43.282,,,,
691,12/24/19 06:30:00 PM,12.2625,43.282,,,,
692,12/24/19 07:00:00 PM,12.2596,43.282,,,,
693,12/24/19 07:30:00 PM,12.2596,43.282,,,,
694,12/24/19 08:00:00 PM,12.2611,43.282,,,,
695,12/24/19 08:30:00 PM,12.2611,43.282,,,,
696,12/24/19 09:00:00 PM,12.2596,43.282,,,,
697,12/24/19 09:30:00 PM,12.2611,43.282,,,,
698,12/24/19 10:00:00 PM,12.2611,43.282,,,,
699,12/24/19 10:30:00 PM,12.2596,43.282,,,,
700,12/24/19 11:00:00 PM,12.2596,43.282,,,,
701,12/24/19 11:30:00 PM,12.2582,43.282,,,,
702,12/25/19 12:00:00 AM,12.2567,43.282,,,,
703,12/25/19 12:30:00 AM,12.2553,43.282,,,,
704,12/25/19 01:00:00 AM,12.2538,43.282,,,,
705,12/25/19 01:30:00 AM,12.2524,43.282,,,,
706,12/25/19 02:00:00 AM,12.2553,43.282,,,,
707,12/25/19 02:30:00 AM,12.2524,43.282,,,,
708,12/25/19 03:00:00 AM,12.2524,43.282,,,,
709,12/25/19 03:30:00 AM,12.2524,43.282,,,,
710,12/25/19 04:00:00 AM,12.2553,43.282,,,,
711,12/25/19 04:30:00 AM,12.2538,43.282,,,,
712,12/25/19 05:00:00 AM,12.2538,43.282,,,,
713,12/25/19 05:30:00 AM,12.2553,43.282,,,,
714,12/25/19 06:00:00 AM,12.2538,43.282,,,,
715,12/25/19 06:30:00 AM,12.2567,43.282,,,,
716,12/25/19 07:00:00 AM,12.2548,43.099,,,,
717,12/25/19 07:30:00 AM,12.2606,43.099,,,,
718,12/25/19 08:00:00 AM,12.2606,43.099,,,,
719,12/25/19 08:30:00 AM,12.2679,43.099,,,,
720,12/25/19 09:00:00 AM,12.2708,43.099,,,,
721,12/25/19 09:30:00 AM,12.2708,43.099,,,,
722,12/25/19 10:00:00 AM,12.2751,43.099,,,,
723,12/25/19 10:30:00 AM,12.2737,43.099,,,,
724,12/25/19 11:00:00 AM,12.2708,43.099,,,,
725,12/25/19 11:30:00 AM,12.2708,43.099,,,,
726,12/25/19 12:00:00 PM,12.2679,43.099,,,,
727,12/25/19 12:30:00 PM,12.2664,43.099,,,,
728,12/25/19 01:00:00 PM,12.2650,43.099,,,,
729,12/25/19 01:30:00 PM,12.2592,43.099,,,,
730,12/25/19 02:00:00 PM,12.2592,43.099,,,,
731,12/25/19 02:30:00 PM,12.2621,43.099,,,,
732,12/25/19 03:00:00 PM,12.2635,43.099,,,,
733,12/25/19 03:30:00 PM,12.2650,43.099,,,,
734,12/25/19 04:00:00 PM,12.2693,43.099,,,,
735,12/25/19 04:30:00 PM,12.2693,43.099,,,,
736,12/25/19 05:00:00 PM,12.2751,43.099,,,,
737,12/25/19 05:30:00 PM,12.2766,43.099,,,,
738,12/25/19 06:00:00 PM,12.2766,43.099,,,,
739,12/25/19 06:30:00 PM,12.2751,43.099,,,,
740,12/25/19 07:00:00 PM,12.2809,43.099,,,,
741,12/25/19 07:30:00 PM,12.2809,43.099,,,,
742,12/25/19 08:00:00 PM,12.2838,43.099,,,,
743,12/25/19 08:30:00 PM,12.2824,43.099,,,,
744,12/25/19 09:00:00 PM,12.2853,43.099,,,,
745,12/25/19 09:30:00 PM,12.2911,43.099,,,,
746,12/25/19 10:00:00 PM,12.2896,43.099,,,,
747,12/25/19 10:30:00 PM,12.2940,43.099,,,,
748,12/25/19 11:00:00 PM,12.2983,43.099,,,,
749,12/25/19 11:30:00 PM,12.2969,43.099,,,,
750,12/26/19 12:00:00 AM,12.2954,43.099,,,,
751,12/26/19 12:30:00 AM,12.2998,43.099,,,,
752,12/26/19 01:00:00 AM,12.2998,43.099,,,,
753,12/26/19 01:30:00 AM,12.2998,43.099,,,,
754,12/26/19 02:00:00 AM,12.3025,43.099,,,,
755,12/26/19 02:30:00 AM,12.3025,43.099,,,,
756,12/26/19 03:00:00 AM,12.3040,43.099,,,,
757,12/26/19 03:30:00 AM,12.3069,43.099,,,,
758,12/26/19 04:00:00 AM,12.3054,43.099,,,,
759,12/26/19 04:30:00 AM,12.3083,43.099,,,,
760,12/26/19 05:00:00 AM,12.3112,43.099,,,,
761,12/26/19 05:30:00 AM,12.3112,43.099,,,,
762,12/26/19 06:00:00 AM,12.3156,43.099,,,,
763,12/26/19 06:30:00 AM,12.3199,43.099,,,,
764,12/26/19 07:00:00 AM,12.3214,43.099,,,,
765,12/26/19 07:30:00 AM,12.3214,43.099,,,,
766,12/26/19 08:00:00 AM,12.3257,43.099,,,,
767,12/26/19 08:30:00 AM,12.3301,43.099,,,,
768,12/26/19 09:00:00 AM,12.3344,43.099,,,,
769,12/26/19 09:30:00 AM,12.3402,43.099,,,,
770,12/26/19 10:00:00 AM,12.3417,43.099,,,,
771,12/26/19 10:30:00 AM,12.3417,43.099,,,,
772,12/26/19 11:00:00 AM,12.3344,43.099,,,,
773,12/26/19 11:30:00 AM,12.3301,43.099,,,,
774,12/26/19 12:00:00 PM,12.3272,43.099,,,,
775,12/26/19 12:30:00 PM,12.3214,43.099,,,,
776,12/26/19 01:00:00 PM,12.3199,43.099,,,,
777,12/26/19 01:30:00 PM,12.3185,43.099,,,,
778,12/26/19 02:00:00 PM,12.3214,43.099,,,,
779,12/26/19 02:30:00 PM,12.3272,43.099,,,,
780,12/26/19 03:00:00 PM,12.3330,43.099,,,,
781,12/26/19 03:30:00 PM,12.3388,43.099,,,,
782,12/26/19 04:00:00 PM,12.3417,43.099,,,,
783,12/26/19 04:30:00 PM,12.3446,43.099,,,,
784,12/26/19 05:00:00 PM,12.3475,43.099,,,,
785,12/26/19 05:30:00 PM,12.3547,43.099,,,,
786,12/26/19 06:00:00 PM,12.3489,43.099,,,,
787,12/26/19 06:30:00 PM,12.3577,43.099,,,,
788,12/26/19 07:00:00 PM,12.3591,43.099,,,,
789,12/26/19 07:30:00 PM,12.3633,43.099,,,,
790,12/26/19 08:00:00 PM,12.3633,43.099,,,,
791,12/26/19 08:30:00 PM,12.3620,43.099,,,,
792,12/26/19 09:00:00 PM,12.3591,43.099,,,,
793,12/26/19 09:30:00 PM,12.3620,43.099,,,,
794,12/26/19 10:00:00 PM,12.3648,43.099,,,,
795,12/26/19 10:30:00 PM,12.3662,43.099,,,,
796,12/26/19 11:00:00 PM,12.3648,43.099,,,,
797,12/26/19 11:30:00 PM,12.3648,43.099,,,,
798,12/27/19 12:00:00 AM,12.3648,43.099,,,,
799,12/27/19 12:30:00 AM,12.3633,43.099,,,,
800,12/27/19 01:00:00 AM,12.3648,43.099,,,,
801,12/27/19 01:30:00 AM,12.3633,43.099,,,,
802,12/27/19 02:00:00 AM,12.3677,43.099,,,,
803,12/27/19 02:30:00 AM,12.3677,43.099,,,,
804,12/27/19 03:00:00 AM,12.3633,43.099,,,,
805,12/27/19 03:30:00 AM,12.3648,43.099,,,,
806,12/27/19 04:00:00 AM,12.3620,43.099,,,,
807,12/27/19 04:30:00 AM,12.3648,43.099,,,,
808,12/27/19 05:00:00 AM,12.3691,43.099,,,,
809,12/27/19 05:30:00 AM,12.3735,43.099,,,,
810,12/27/19 06:00:00 AM,12.3720,43.099,,,,
811,12/27/19 06:30:00 AM,12.3764,43.099,,,,
812,12/27/19 07:00:00 AM,12.3764,43.099,,,,
813,12/27/19 07:30:00 AM,12.3807,43.099,,,,
814,12/27/19 08:00:00 AM,12.3865,43.099,,,,
815,12/27/19 08:30:00 AM,12.3909,43.099,,,,
816,12/27/19 09:00:00 AM,12.3923,43.099,,,,
817,12/27/19 09:30:00 AM,12.3981,43.099,,,,
818,12/27/19 10:00:00 AM,12.3967,43.099,,,,
819,12/27/19 10:30:00 AM,12.3938,43.099,,,,
820,12/27/19 11:00:00 AM,12.3865,43.099,,,,
821,12/27/19 11:30:00 AM,12.3822,43.099,,,,
822,12/27/19 12:00:00 PM,12.3764,43.099,,,,
823,12/27/19 12:30:00 PM,12.3749,43.099,,,,
824,12/27/19 01:00:00 PM,12.3706,43.099,,,,
825,12/27/19 01:30:00 PM,12.3687,42.915,,,,
826,12/27/19 02:00:00 PM,12.3691,43.099,,,,
827,12/27/19 02:30:00 PM,12.3716,42.915,,,,
828,12/27/19 03:00:00 PM,12.3687,42.915,,,,
829,12/27/19 03:30:00 PM,12.3716,42.915,,,,
830,12/27/19 04:00:00 PM,12.3730,42.915,,,,
831,12/27/19 04:30:00 PM,12.3759,42.915,,,,
832,12/27/19 05:00:00 PM,12.3803,42.915,,,,
833,12/27/19 05:30:00 PM,12.3817,42.915,,,,
834,12/27/19 06:00:00 PM,12.3817,42.915,,,,
835,12/27/19 06:30:00 PM,12.3846,42.915,,,,
836,12/27/19 07:00:00 PM,12.3861,42.915,,,,
837,12/27/19 07:30:00 PM,12.3919,42.915,,,,
838,12/27/19 08:00:00 PM,12.3919,42.915,,,,
839,12/27/19 08:30:00 PM,12.3962,42.915,,,,
840,12/27/19 09:00:00 PM,12.3948,42.915,,,,
841,12/27/19 09:30:00 PM,12.3948,42.915,,,,
842,12/27/19 10:00:00 PM,12.3991,42.915,,,,
843,12/27/19 10:30:00 PM,12.4035,42.915,,,,
844,12/27/19 11:00:00 PM,12.4078,42.915,,,,
845,12/27/19 11:30:00 PM,12.4093,42.915,,,,
846,12/28/19 12:00:00 AM,12.4122,42.915,,,,
847,12/28/19 12:30:00 AM,12.4093,42.915,,,,
848,12/28/19 01:00:00 AM,12.4136,42.915,,,,
849,12/28/19 01:30:00 AM,12.4180,42.915,,,,
850,12/28/19 02:00:00 AM,12.4180,42.915,,,,
851,12/28/19 02:30:00 AM,12.4238,42.915,,,,
852,12/28/19 03:00:00 AM,12.4280,42.915,,,,
853,12/28/19 03:30:00 AM,12.4280,42.915,,,,
854,12/28/19 04:00:00 AM,12.4238,42.915,,,,
855,12/28/19 04:30:00 AM,12.4223,42.915,,,,
856,12/28/19 05:00:00 AM,12.4238,42.915,,,,
857,12/28/19 05:30:00 AM,12.4238,42.915,,,,
858,12/28/19 06:00:00 AM,12.4294,42.915,,,,
859,12/28/19 06:30:00 AM,12.4309,42.915,,,,
860,12/28/19 07:00:00 AM,12.4309,42.915,,,,
861,12/28/19 07:30:00 AM,12.4309,42.915,,,,
862,12/28/19 08:00:00 AM,12.4338,42.915,,,,
863,12/28/19 08:30:00 AM,12.4381,42.915,,,,
864,12/28/19 09:00:00 AM,12.4425,42.915,,,,
865,12/28/19 09:30:00 AM,12.4439,42.915,,,,
866,12/28/19 10:00:00 AM,12.4425,42.915,,,,
867,12/28/19 10:30:00 AM,12.4410,42.915,,,,
868,12/28/19 11:00:00 AM,12.4410,42.915,,,,
869,12/28/19 11:30:00 AM,12.4309,42.915,,,,
870,12/28/19 12:00:00 PM,12.4280,42.915,,,,
871,12/28/19 12:30:00 PM,12.4238,42.915,,,,
872,12/28/19 01:00:00 PM,12.4136,42.915,,,,
873,12/28/19 01:30:00 PM,12.4122,42.915,,,,
874,12/28/19 02:00:00 PM,12.4093,42.915,,,,
875,12/28/19 02:30:00 PM,12.4107,42.915,,,,
876,12/28/19 03:00:00 PM,12.4122,42.915,,,,
877,12/28/19 03:30:00 PM,12.4180,42.915,,,,
878,12/28/19 04:00:00 PM,12.4165,42.915,,,,
879,12/28/19 04:30:00 PM,12.4194,42.915,,,,
880,12/28/19 05:00:00 PM,12.4165,42.915,,,,
881,12/28/19 05:30:00 PM,12.4180,42.915,,,,
882,12/28/19 06:00:00 PM,12.4180,42.915,,,,
883,12/28/19 06:30:00 PM,12.4180,42.915,,,,
884,12/28/19 07:00:00 PM,12.4194,42.915,,,,
885,12/28/19 07:30:00 PM,12.4209,42.915,,,,
886,12/28/19 08:00:00 PM,12.4238,42.915,,,,
887,12/28/19 08:30:00 PM,12.4223,42.915,,,,
888,12/28/19 09:00:00 PM,12.4223,42.915,,,,
889,12/28/19 09:30:00 PM,12.4251,42.915,,,,
890,12/28/19 10:00:00 PM,12.4280,42.915,,,,
891,12/28/19 10:30:00 PM,12.4251,42.915,,,,
892,12/28/19 11:00:00 PM,12.4251,42.915,,,,
893,12/28/19 11:30:00 PM,12.4238,42.915,,,,
894,12/29/19 12:00:00 AM,12.4209,42.915,,,,
895,12/29/19 12:30:00 AM,12.4209,42.915,,,,
896,12/29/19 01:00:00 AM,12.4151,42.915,,,,
897,12/29/19 01:30:00 AM,12.4136,42.915,,,,
898,12/29/19 02:00:00 AM,12.4122,42.915,,,,
899,12/29/19 02:30:00 AM,12.4093,42.915,,,,
900,12/29/19 03:00:00 AM,12.4093,42.915,,,,
901,12/29/19 03:30:00 AM,12.4049,42.915,,,,
902,12/29/19 04:00:00 AM,12.3991,42.915,,,,
903,12/29/19 04:30:00 AM,12.3962,42.915,,,,
904,12/29/19 05:00:00 AM,12.3904,42.915,,,,
905,12/29/19 05:30:00 AM,12.3890,42.915,,,,
906,12/29/19 06:00:00 AM,12.3890,42.915,,,,
907,12/29/19 06:30:00 AM,12.3861,42.915,,,,
908,12/29/19 07:00:00 AM,12.3861,42.915,,,,
909,12/29/19 07:30:00 AM,12.3832,42.915,,,,
910,12/29/19 08:00:00 AM,12.3832,42.915,,,,
911,12/29/19 08:30:00 AM,12.3846,42.915,,,,
912,12/29/19 09:00:00 AM,12.3832,42.915,,,,
913,12/29/19 09:30:00 AM,12.3832,42.915,,,,
914,12/29/19 10:00:00 AM,12.3817,42.915,,,,
915,12/29/19 10:30:00 AM,12.3774,42.915,,,,
916,12/29/19 11:00:00 AM,12.3730,42.915,,,,
917,12/29/19 11:30:00 AM,12.3658,42.915,,,,
918,12/29/19 12:00:00 PM,12.3600,42.915,,,,
919,12/29/19 12:30:00 PM,12.3543,42.915,,,,
920,12/29/19 01:00:00 PM,12.3471,42.915,,,,
