"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
4322,10/04/21 10:00:00 AM,12.4363,48.871,12.3553,0.187,,,,
4323,10/04/21 10:30:00 AM,12.4302,48.871,12.3536,0.177,,,,
4324,10/04/21 11:00:00 AM,12.4332,48.871,12.3489,0.194,,,,
4325,10/04/21 11:30:00 AM,12.4271,48.871,12.3468,0.185,,,,
4326,10/04/21 12:00:00 PM,12.4286,48.871,12.3449,0.193,,,,
4327,10/04/21 12:30:00 PM,12.4241,48.871,12.3445,0.184,,,,
4328,10/04/21 01:00:00 PM,12.4180,48.871,12.3426,0.174,,,,
4329,10/04/21 01:30:00 PM,12.4119,48.871,12.3343,0.179,,,,
4330,10/04/21 02:00:00 PM,12.4073,48.871,12.3275,0.184,,,,
4331,10/04/21 02:30:00 PM,12.4026,48.871,12.3278,0.173,,,,
4332,10/04/21 03:00:00 PM,12.3996,48.871,12.3266,0.168,,,,
4333,10/04/21 03:30:00 PM,12.4012,48.871,12.3227,0.181,,,,
4334,10/04/21 04:00:00 PM,12.3996,48.871,12.3210,0.181,,,,
4335,10/04/21 04:30:00 PM,12.3981,48.871,12.3202,0.180,,,,
4336,10/04/21 05:00:00 PM,12.3981,48.871,12.3178,0.185,,,,
4337,10/04/21 05:30:00 PM,12.3965,48.871,12.3141,0.190,,,,
4338,10/04/21 06:00:00 PM,12.3965,48.871,12.3136,0.191,,,,
4339,10/04/21 06:30:00 PM,12.3981,48.871,12.3128,0.197,,,,
4340,10/04/21 07:00:00 PM,12.3996,48.871,12.3118,0.202,,,,
4341,10/04/21 07:30:00 PM,12.4042,48.871,12.3152,0.205,,,,
4342,10/04/21 08:00:00 PM,12.4058,48.871,12.3188,0.201,,,,
4343,10/04/21 08:30:00 PM,12.4073,48.871,12.3204,0.200,,,,
4344,10/04/21 09:00:00 PM,12.4103,48.871,12.3210,0.206,,,,
4345,10/04/21 09:30:00 PM,12.4103,48.871,12.3243,0.198,,,,
4346,10/04/21 10:00:00 PM,12.4133,48.871,12.3236,0.207,,,,
4347,10/04/21 10:30:00 PM,12.4103,48.871,12.3246,0.198,,,,
4348,10/04/21 11:00:00 PM,12.4119,48.871,12.3265,0.197,,,,
4349,10/04/21 11:30:00 PM,12.4133,48.871,12.3246,0.205,,,,
4350,10/05/21 12:00:00 AM,12.4119,48.871,12.3250,0.200,,,,
4351,10/05/21 12:30:00 AM,12.4103,48.871,12.3230,0.201,,,,
4352,10/05/21 01:00:00 AM,12.4133,48.871,12.3252,0.203,,,,
4353,10/05/21 01:30:00 AM,12.4103,48.871,12.3207,0.207,,,,
4354,10/05/21 02:00:00 AM,12.4073,48.871,12.3199,0.201,,,,
4355,10/05/21 02:30:00 AM,12.4042,48.871,12.3201,0.194,,,,
4356,10/05/21 03:00:00 AM,12.4042,48.871,12.3192,0.196,,,,
4357,10/05/21 03:30:00 AM,12.4012,48.871,12.3160,0.196,,,,
4358,10/05/21 04:00:00 AM,12.3981,48.871,12.3167,0.188,,,,
4359,10/05/21 04:30:00 AM,12.3996,48.871,12.3150,0.195,,,,
4360,10/05/21 05:00:00 AM,12.3981,48.871,12.3165,0.188,,,,
4361,10/05/21 05:30:00 AM,12.3996,48.871,12.3141,0.197,,,,
4362,10/05/21 06:00:00 AM,12.3996,48.871,12.3156,0.194,,,,
4363,10/05/21 06:30:00 AM,12.4012,48.871,12.3157,0.197,,,,
4364,10/05/21 07:00:00 AM,12.4012,48.871,12.3138,0.201,,,,
4365,10/05/21 07:30:00 AM,12.4026,48.871,12.3176,0.196,,,,
4366,10/05/21 08:00:00 AM,12.4026,48.871,12.3201,0.190,,,,
4367,10/05/21 08:30:00 AM,12.4042,48.871,12.3215,0.191,,,,
4368,10/05/21 09:00:00 AM,12.4026,48.871,12.3205,0.189,,,,
4369,10/05/21 09:30:00 AM,12.3996,48.871,12.3253,0.171,,,,
4370,10/05/21 10:00:00 AM,12.4012,48.871,12.3239,0.178,,,,
4371,10/05/21 10:30:00 AM,12.3996,48.871,12.3224,0.178,,,,
4372,10/05/21 11:00:00 AM,12.3965,48.871,12.3192,0.178,,,,
4373,10/05/21 11:30:00 AM,12.3951,48.871,12.3163,0.182,,,,
4374,10/05/21 12:00:00 PM,12.3935,48.871,12.3149,0.181,,,,
4375,10/05/21 12:30:00 PM,12.3935,48.871,12.3154,0.180,,,,
4376,10/05/21 01:00:00 PM,12.3890,48.871,12.3086,0.185,,,,
4377,10/05/21 01:30:00 PM,12.3874,48.871,12.3047,0.191,,,,
4378,10/05/21 02:00:00 PM,12.3829,48.871,12.3024,0.186,,,,
4379,10/05/21 02:30:00 PM,12.3767,48.871,12.2986,0.180,,,,
4380,10/05/21 03:00:00 PM,12.3798,48.871,12.2976,0.190,,,,
4381,10/05/21 03:30:00 PM,12.3736,48.871,12.2960,0.179,,,,
4382,10/05/21 04:00:00 PM,12.3722,48.871,12.2896,0.190,,,,
4383,10/05/21 04:30:00 PM,12.3722,48.871,12.2899,0.190,,,,
4384,10/05/21 05:00:00 PM,12.3736,48.871,12.2892,0.195,,,,
4385,10/05/21 05:30:00 PM,12.3736,48.871,12.2915,0.189,,,,
4386,10/05/21 06:00:00 PM,12.3706,48.871,12.2917,0.182,,,,
4387,10/05/21 06:30:00 PM,12.3736,48.871,12.2856,0.203,,,,
4388,10/05/21 07:00:00 PM,12.3736,48.871,12.2876,0.198,,,,
4389,10/05/21 07:30:00 PM,12.3782,48.871,12.2909,0.201,,,,
4390,10/05/21 08:00:00 PM,12.3767,48.871,12.2928,0.193,,,,
4391,10/05/21 08:30:00 PM,12.3813,48.871,12.2922,0.205,,,,
4392,10/05/21 09:00:00 PM,12.3798,48.871,12.2931,0.200,,,,
4393,10/05/21 09:30:00 PM,12.3829,48.871,12.2964,0.199,,,,
4394,10/05/21 10:00:00 PM,12.3859,48.871,12.2975,0.204,,,,
4395,10/05/21 10:30:00 PM,12.3859,48.871,12.2992,0.200,,,,
4396,10/05/21 11:00:00 PM,12.3890,48.871,12.2998,0.206,,,,
4397,10/05/21 11:30:00 PM,12.3874,48.871,12.3020,0.197,,,,
4398,10/06/21 12:00:00 AM,12.3859,48.871,12.2996,0.199,,,,
4399,10/06/21 12:30:00 AM,12.3890,48.871,12.3021,0.200,,,,
4400,10/06/21 01:00:00 AM,12.3859,48.871,12.2993,0.200,,,,
4401,10/06/21 01:30:00 AM,12.3890,48.871,12.3027,0.199,,,,
4402,10/06/21 02:00:00 AM,12.3904,48.871,12.3041,0.199,,,,
4403,10/06/21 02:30:00 AM,12.3890,48.871,12.3036,0.197,,,,
4404,10/06/21 03:00:00 AM,12.3904,48.871,12.3063,0.194,,,,
4405,10/06/21 03:30:00 AM,12.3859,48.871,12.3012,0.195,,,,
4406,10/06/21 04:00:00 AM,12.3874,48.871,12.3018,0.197,,,,
4407,10/06/21 04:30:00 AM,12.3874,48.871,12.3024,0.196,,,,
4408,10/06/21 05:00:00 AM,12.3874,48.871,12.3043,0.192,,,,
4409,10/06/21 05:30:00 AM,12.3890,48.871,12.3049,0.194,,,,
4410,10/06/21 06:00:00 AM,12.3920,48.871,12.3086,0.192,,,,
4411,10/06/21 06:30:00 AM,12.3890,48.871,12.3076,0.188,,,,
4412,10/06/21 07:00:00 AM,12.3920,48.871,12.3091,0.191,,,,
4413,10/06/21 07:30:00 AM,12.3935,48.871,12.3091,0.195,,,,
4414,10/06/21 08:00:00 AM,12.3904,48.871,12.3085,0.189,,,,
4415,10/06/21 08:30:00 AM,12.3904,48.871,12.3085,0.189,,,,
4416,10/06/21 09:00:00 AM,12.3920,48.871,12.3082,0.193,,,,
4417,10/06/21 09:30:00 AM,12.3965,48.871,12.3153,0.187,,,,
4418,10/06/21 10:00:00 AM,12.3951,48.871,12.3125,0.190,,,,
4419,10/06/21 10:30:00 AM,12.3965,48.871,12.3178,0.182,,,,
4420,10/06/21 11:00:00 AM,12.3935,48.871,12.3065,0.201,,,,
4421,10/06/21 11:30:00 AM,12.3935,48.871,12.3108,0.191,,,,
4422,10/06/21 12:00:00 PM,12.3951,48.871,12.3091,0.198,,,,
4423,10/06/21 12:30:00 PM,12.3920,48.871,12.3137,0.181,,,,
4424,10/06/21 01:00:00 PM,12.3951,48.871,12.3101,0.196,,,,
4425,10/06/21 01:30:00 PM,12.3874,48.871,12.3080,0.183,,,,
4426,10/06/21 02:00:00 PM,12.3813,48.871,12.3002,0.187,,,,
4427,10/06/21 02:30:00 PM,12.3813,48.871,12.2953,0.198,,,,
4428,10/06/21 03:00:00 PM,12.3752,48.871,12.2906,0.195,,,,
4429,10/06/21 03:30:00 PM,12.3722,48.871,12.2896,0.190,,,,
4430,10/06/21 04:00:00 PM,12.3752,48.871,12.2896,0.197,,,,
4431,10/06/21 04:30:00 PM,12.3829,48.871,12.3004,0.190,,,,
4432,10/06/21 05:00:00 PM,12.3829,48.871,12.2970,0.198,,,,
4433,10/06/21 05:30:00 PM,12.3798,48.871,12.2967,0.192,,,,
4434,10/06/21 06:00:00 PM,12.3843,48.871,12.2980,0.199,,,,
4435,10/06/21 06:30:00 PM,12.3859,48.871,12.2996,0.199,,,,
4436,10/06/21 07:00:00 PM,12.3859,48.871,12.3005,0.197,,,,
4437,10/06/21 07:30:00 PM,12.3829,48.871,12.2969,0.198,,,,
4438,10/06/21 08:00:00 PM,12.3829,48.871,12.2972,0.198,,,,
4439,10/06/21 08:30:00 PM,12.3890,48.871,12.3021,0.200,,,,
4440,10/06/21 09:00:00 PM,12.3874,48.871,12.3025,0.196,,,,
4441,10/06/21 09:30:00 PM,12.3890,48.871,12.2992,0.207,,,,
4442,10/06/21 10:00:00 PM,12.3874,48.871,12.3025,0.196,,,,
4443,10/06/21 10:30:00 PM,12.3890,48.871,12.3018,0.201,,,,
4444,10/06/21 11:00:00 PM,12.3890,48.871,12.3021,0.200,,,,
4445,10/06/21 11:30:00 PM,12.3890,48.871,12.2998,0.206,,,,
4446,10/07/21 12:00:00 AM,12.3874,48.871,12.3001,0.201,,,,
4447,10/07/21 12:30:00 AM,12.3843,48.871,12.2999,0.195,,,,
4448,10/07/21 01:00:00 AM,12.3859,48.871,12.2993,0.200,,,,
4449,10/07/21 01:30:00 AM,12.3843,48.871,12.2977,0.200,,,,
4450,10/07/21 02:00:00 AM,12.3859,48.871,12.2995,0.199,,,,
4451,10/07/21 02:30:00 AM,12.3874,48.871,12.2999,0.202,,,,
4452,10/07/21 03:00:00 AM,12.3843,48.871,12.2966,0.202,,,,
4453,10/07/21 03:30:00 AM,12.3813,48.871,12.2940,0.201,,,,
4454,10/07/21 04:00:00 AM,12.3798,48.871,12.2930,0.200,,,,
4455,10/07/21 04:30:00 AM,12.3767,48.871,12.2909,0.198,,,,
4456,10/07/21 05:00:00 AM,12.3798,48.871,12.2921,0.202,,,,
4457,10/07/21 05:30:00 AM,12.3782,48.871,12.2953,0.191,,,,
4458,10/07/21 06:00:00 AM,12.3813,48.871,12.2935,0.202,,,,
4459,10/07/21 06:30:00 AM,12.3813,48.871,12.2941,0.201,,,,
4460,10/07/21 07:00:00 AM,12.3813,48.871,12.2951,0.199,,,,
4461,10/07/21 07:30:00 AM,12.3843,48.871,12.2980,0.199,,,,
4462,10/07/21 08:00:00 AM,12.3859,48.871,12.2999,0.198,,,,
4463,10/07/21 08:30:00 AM,12.3890,48.871,12.3034,0.197,,,,
4464,10/07/21 09:00:00 AM,12.3874,48.871,12.3070,0.185,,,,
4465,10/07/21 09:30:00 AM,12.3904,48.871,12.3101,0.185,,,,
4466,10/07/21 10:00:00 AM,12.3874,48.871,12.3076,0.184,,,,
4467,10/07/21 10:30:00 AM,12.3890,48.871,12.3047,0.194,,,,
4468,10/07/21 11:00:00 AM,12.3829,48.871,12.3024,0.186,,,,
4469,10/07/21 11:30:00 AM,12.3859,48.871,12.3080,0.180,,,,
4470,10/07/21 12:00:00 PM,12.3843,48.871,12.3018,0.190,,,,
4471,10/07/21 12:30:00 PM,12.3829,48.871,12.2999,0.191,,,,
4472,10/07/21 01:00:00 PM,12.3829,48.871,12.2986,0.194,,,,
4473,10/07/21 01:30:00 PM,12.3798,48.871,12.2933,0.200,,,,
4474,10/07/21 02:00:00 PM,12.3767,48.871,12.2915,0.196,,,,
4475,10/07/21 02:30:00 PM,12.3722,48.871,12.2895,0.191,,,,
4476,10/07/21 03:00:00 PM,12.3661,48.871,12.2863,0.184,,,,
4477,10/07/21 03:30:00 PM,12.3645,48.871,12.2808,0.193,,,,
4478,10/07/21 04:00:00 PM,12.3614,48.871,12.2766,0.196,,,,
4479,10/07/21 04:30:00 PM,12.3614,48.871,12.2760,0.197,,,,
4480,10/07/21 05:00:00 PM,12.3645,48.871,12.2782,0.199,,,,
4481,10/07/21 05:30:00 PM,12.3661,48.871,12.2764,0.207,,,,
4482,10/07/21 06:00:00 PM,12.3661,48.871,12.2772,0.205,,,,
4483,10/07/21 06:30:00 PM,12.3675,48.871,12.2832,0.194,,,,
4484,10/07/21 07:00:00 PM,12.3722,48.871,12.2832,0.205,,,,
4485,10/07/21 07:30:00 PM,12.3691,48.871,12.2853,0.193,,,,
4486,10/07/21 08:00:00 PM,12.3736,48.871,12.2863,0.201,,,,
4487,10/07/21 08:30:00 PM,12.3736,48.871,12.2854,0.203,,,,
4488,10/07/21 09:00:00 PM,12.3736,48.871,12.2864,0.201,,,,
4489,10/07/21 09:30:00 PM,12.3752,48.871,12.2867,0.204,,,,
4490,10/07/21 10:00:00 PM,12.3736,48.871,12.2877,0.198,,,,
4491,10/07/21 10:30:00 PM,12.3706,48.871,12.2859,0.195,,,,
4492,10/07/21 11:00:00 PM,12.3706,48.871,12.2848,0.198,,,,
4493,10/07/21 11:30:00 PM,12.3736,48.871,12.2848,0.205,,,,
4494,10/08/21 12:00:00 AM,12.3706,48.871,12.2859,0.195,,,,
4495,10/08/21 12:30:00 AM,12.3675,48.871,12.2814,0.199,,,,
4496,10/08/21 01:00:00 AM,12.3675,48.871,12.2809,0.200,,,,
4497,10/08/21 01:30:00 AM,12.3661,48.871,12.2758,0.208,,,,
4498,10/08/21 02:00:00 AM,12.3661,48.871,12.2801,0.198,,,,
4499,10/08/21 02:30:00 AM,12.3630,48.871,12.2783,0.195,,,,
4500,10/08/21 03:00:00 AM,12.3675,48.871,12.2796,0.203,,,,
4501,10/08/21 03:30:00 AM,12.3614,48.871,12.2760,0.197,,,,
4502,10/08/21 04:00:00 AM,12.3630,48.871,12.2786,0.195,,,,
4503,10/08/21 04:30:00 AM,12.3630,48.871,12.2795,0.193,,,,
4504,10/08/21 05:00:00 AM,12.3614,48.871,12.2761,0.197,,,,
4505,10/08/21 05:30:00 AM,12.3614,48.871,12.2780,0.192,,,,
4506,10/08/21 06:00:00 AM,12.3645,48.871,12.2796,0.196,,,,
4507,10/08/21 06:30:00 AM,12.3661,48.871,12.2795,0.200,,,,
4508,10/08/21 07:00:00 AM,12.3691,48.871,12.2817,0.202,,,,
4509,10/08/21 07:30:00 AM,12.3706,48.871,12.2809,0.207,,,,
4510,10/08/21 08:00:00 AM,12.3706,48.871,12.2822,0.204,,,,
4511,10/08/21 08:30:00 AM,12.3722,48.871,12.2877,0.195,,,,
4512,10/08/21 09:00:00 AM,12.3736,48.871,12.2896,0.194,,,,
4513,10/08/21 09:30:00 AM,12.3706,48.871,12.2922,0.181,,,,
4514,10/08/21 10:00:00 AM,12.3691,48.871,12.2896,0.183,,,,
4515,10/08/21 10:30:00 AM,12.3706,48.871,12.2892,0.188,,,,
4516,10/08/21 11:00:00 AM,12.3722,48.871,12.2898,0.190,,,,
4517,10/08/21 11:30:00 AM,12.3722,48.871,12.2937,0.181,,,,
4518,10/08/21 12:00:00 PM,12.3722,48.871,12.2953,0.177,,,,
4519,10/08/21 12:30:00 PM,12.3736,48.871,12.2956,0.180,,,,
4520,10/08/21 01:00:00 PM,12.3736,48.871,12.2882,0.197,,,,
4521,10/08/21 01:30:00 PM,12.3722,48.871,12.2889,0.192,,,,
4522,10/08/21 02:00:00 PM,12.3691,48.871,12.2875,0.188,,,,
4523,10/08/21 02:30:00 PM,12.3706,48.871,12.2880,0.190,,,,
4524,10/08/21 03:00:00 PM,12.3722,48.871,12.2893,0.191,,,,
4525,10/08/21 03:30:00 PM,12.3752,48.871,12.2935,0.188,,,,
4526,10/08/21 04:00:00 PM,12.3782,48.871,12.2951,0.192,,,,
4527,10/08/21 04:30:00 PM,12.3798,48.871,12.2993,0.186,,,,
4528,10/08/21 05:00:00 PM,12.3843,48.871,12.3020,0.190,,,,
4529,10/08/21 05:30:00 PM,12.3904,48.871,12.3033,0.201,,,,
4530,10/08/21 06:00:00 PM,12.3920,48.871,12.3062,0.198,,,,
4531,10/08/21 06:30:00 PM,12.3965,48.871,12.3127,0.193,,,,
4532,10/08/21 07:00:00 PM,12.4012,48.871,12.3140,0.201,,,,
4533,10/08/21 07:30:00 PM,12.4058,48.871,12.3194,0.199,,,,
4534,10/08/21 08:00:00 PM,12.4119,48.871,12.3228,0.205,,,,
4535,10/08/21 08:30:00 PM,12.4133,48.871,12.3266,0.200,,,,
4536,10/08/21 09:00:00 PM,12.4180,48.871,12.3292,0.205,,,,
4537,10/08/21 09:30:00 PM,12.4241,48.871,12.3359,0.203,,,,
4538,10/08/21 10:00:00 PM,12.4225,48.871,12.3389,0.193,,,,
4539,10/08/21 10:30:00 PM,12.4271,48.871,12.3417,0.197,,,,
4540,10/08/21 11:00:00 PM,12.4302,48.871,12.3456,0.195,,,,
4541,10/08/21 11:30:00 PM,12.4332,48.871,12.3485,0.195,,,,
4542,10/09/21 12:00:00 AM,12.4363,48.871,12.3524,0.193,,,,
4543,10/09/21 12:30:00 AM,12.4363,48.871,12.3553,0.187,,,,
4544,10/09/21 01:00:00 AM,12.4393,48.871,12.3568,0.190,,,,
4545,10/09/21 01:30:00 AM,12.4393,48.871,12.3591,0.185,,,,
4546,10/09/21 02:00:00 AM,12.4439,48.871,12.3653,0.181,,,,
4547,10/09/21 02:30:00 AM,12.4470,48.871,12.3682,0.182,,,,
4548,10/09/21 03:00:00 AM,12.4515,48.871,12.3701,0.188,,,,
4549,10/09/21 03:30:00 AM,12.4484,48.871,12.3682,0.185,,,,
4550,10/09/21 04:00:00 AM,12.4547,48.871,12.3735,0.187,,,,
4551,10/09/21 04:30:00 AM,12.4547,48.871,12.3739,0.186,,,,
4552,10/09/21 05:00:00 AM,12.4515,48.871,12.3733,0.180,,,,
4553,10/09/21 05:30:00 AM,12.4561,48.871,12.3780,0.180,,,,
4554,10/09/21 06:00:00 AM,12.4622,48.871,12.3855,0.177,,,,
4555,10/09/21 06:30:00 AM,12.4608,48.871,12.3872,0.170,,,,
4556,10/09/21 07:00:00 AM,12.4683,48.871,12.3932,0.173,,,,
4557,10/09/21 07:30:00 AM,12.4699,48.871,12.3955,0.172,,,,
4558,10/09/21 08:00:00 AM,12.4714,48.871,12.3967,0.172,,,,
4559,10/09/21 08:30:00 AM,12.4730,48.871,12.3964,0.177,,,,
4560,10/09/21 09:00:00 AM,12.4760,48.871,12.3929,0.192,,,,
4561,10/09/21 09:30:00 AM,12.4775,48.871,12.3923,0.196,,,,
4562,10/09/21 10:00:00 AM,12.4775,48.871,12.3945,0.191,,,,
4563,10/09/21 10:30:00 AM,12.4760,48.871,12.3962,0.184,,,,
4564,10/09/21 11:00:00 AM,12.4744,48.871,12.3997,0.172,,,,
4565,10/09/21 11:30:00 AM,12.4744,48.871,12.3971,0.178,,,,
4566,10/09/21 12:00:00 PM,12.4730,48.871,12.3901,0.191,,,,
4567,10/09/21 12:30:00 PM,12.4714,48.871,12.3948,0.177,,,,
4568,10/09/21 01:00:00 PM,12.4683,48.871,12.3906,0.179,,,,
4569,10/09/21 01:30:00 PM,12.4622,48.871,12.3861,0.176,,,,
4570,10/09/21 02:00:00 PM,12.4608,48.871,12.3774,0.192,,,,
4571,10/09/21 02:30:00 PM,12.4561,48.871,12.3787,0.179,,,,
4572,10/09/21 03:00:00 PM,12.4561,48.871,12.3777,0.181,,,,
4573,10/09/21 03:30:00 PM,12.4547,48.871,12.3806,0.171,,,,
4574,10/09/21 04:00:00 PM,12.4531,48.871,12.3814,0.165,,,,
4575,10/09/21 04:30:00 PM,12.4515,48.871,12.3801,0.165,,,,
4576,10/09/21 05:00:00 PM,12.4561,48.871,12.3829,0.169,,,,
4577,10/09/21 05:30:00 PM,12.4531,48.871,12.3782,0.173,,,,
4578,10/09/21 06:00:00 PM,12.4547,48.871,12.3726,0.189,,,,
4579,10/09/21 06:30:00 PM,12.4577,48.871,12.3713,0.199,,,,
4580,10/09/21 07:00:00 PM,12.4592,48.871,12.3749,0.194,,,,
4581,10/09/21 07:30:00 PM,12.4638,48.871,12.3788,0.196,,,,
4582,10/09/21 08:00:00 PM,12.4683,48.871,12.3826,0.198,,,,
4583,10/09/21 08:30:00 PM,12.4699,48.871,12.3854,0.195,,,,
4584,10/09/21 09:00:00 PM,12.4714,48.871,12.3897,0.188,,,,
4585,10/09/21 09:30:00 PM,12.4744,48.871,12.3941,0.185,,,,
4586,10/09/21 10:00:00 PM,12.4775,48.871,12.3946,0.191,,,,
4587,10/09/21 10:30:00 PM,12.4806,48.871,12.3968,0.193,,,,
4588,10/09/21 11:00:00 PM,12.4790,48.871,12.3970,0.189,,,,
4589,10/09/21 11:30:00 PM,12.4821,48.871,12.3967,0.197,,,,
4590,10/10/21 12:00:00 AM,12.4806,48.871,12.3996,0.187,,,,
4591,10/10/21 12:30:00 AM,12.4775,48.871,12.3977,0.184,,,,
4592,10/10/21 01:00:00 AM,12.4806,48.871,12.3977,0.191,,,,
4593,10/10/21 01:30:00 AM,12.4806,48.871,12.3983,0.190,,,,
4594,10/10/21 02:00:00 AM,12.4790,48.871,12.3987,0.185,,,,
4595,10/10/21 02:30:00 AM,12.4775,48.871,12.3996,0.180,,,,
4596,10/10/21 03:00:00 AM,12.4775,48.871,12.4010,0.176,,,,
4597,10/10/21 03:30:00 AM,12.4730,48.871,12.3967,0.176,,,,
4598,10/10/21 04:00:00 AM,12.4699,48.871,12.3957,0.171,,,,
4599,10/10/21 04:30:00 AM,12.4714,48.871,12.3955,0.175,,,,
4600,10/10/21 05:00:00 AM,12.4683,48.871,12.3961,0.167,,,,
4601,10/10/21 05:30:00 AM,12.4683,48.871,12.3936,0.172,,,,
4602,10/10/21 06:00:00 AM,12.4683,48.871,12.3959,0.167,,,,
4603,10/10/21 06:30:00 AM,12.4669,48.871,12.3941,0.168,,,,
4604,10/10/21 07:00:00 AM,12.4669,48.871,12.3935,0.169,,,,
4605,10/10/21 07:30:00 AM,12.4669,48.871,12.3935,0.169,,,,
4606,10/10/21 08:00:00 AM,12.4669,48.871,12.3957,0.164,,,,
4607,10/10/21 08:30:00 AM,12.4699,48.871,12.3943,0.174,,,,
4608,10/10/21 09:00:00 AM,12.4653,48.871,12.3835,0.189,,,,
4609,10/10/21 09:30:00 AM,12.4653,48.871,12.3852,0.185,,,,
4610,10/10/21 10:00:00 AM,12.4608,48.871,12.3846,0.176,,,,
4611,10/10/21 10:30:00 AM,12.4547,48.871,12.3737,0.187,,,,
4612,10/10/21 11:00:00 AM,12.4500,48.871,12.3752,0.173,,,,
4613,10/10/21 11:30:00 AM,12.4484,48.871,12.3669,0.188,,,,
4614,10/10/21 12:00:00 PM,12.4484,48.871,12.3666,0.189,,,,
4615,10/10/21 12:30:00 PM,12.4439,48.871,12.3646,0.183,,,,
4616,10/10/21 01:00:00 PM,12.4363,48.871,12.3604,0.175,,,,
4617,10/10/21 01:30:00 PM,12.4271,48.871,12.3508,0.176,,,,
4618,10/10/21 02:00:00 PM,12.4180,48.871,12.3447,0.169,,,,
4619,10/10/21 02:30:00 PM,12.4119,48.871,12.3391,0.168,,,,
4620,10/10/21 03:00:00 PM,12.4012,48.871,12.3244,0.177,,,,
4621,10/10/21 03:30:00 PM,12.3996,48.871,12.3218,0.179,,,,
4622,10/10/21 04:00:00 PM,12.3935,48.871,12.3112,0.190,,,,
4623,10/10/21 04:30:00 PM,12.3843,48.871,12.3031,0.187,,,,
4624,10/10/21 05:00:00 PM,12.3859,48.871,12.3018,0.194,,,,
4625,10/10/21 05:30:00 PM,12.3859,48.871,12.3038,0.189,,,,
4626,10/10/21 06:00:00 PM,12.3859,48.871,12.3002,0.198,,,,
4627,10/10/21 06:30:00 PM,12.3843,48.871,12.2993,0.196,,,,
4628,10/10/21 07:00:00 PM,12.3813,48.871,12.2969,0.195,,,,
4629,10/10/21 07:30:00 PM,12.3752,48.871,12.2918,0.192,,,,
4630,10/10/21 08:00:00 PM,12.3722,48.871,12.2896,0.190,,,,
4631,10/10/21 08:30:00 PM,12.3752,48.871,12.2885,0.200,,,,
4632,10/10/21 09:00:00 PM,12.3722,48.871,12.2856,0.200,,,,
4633,10/10/21 09:30:00 PM,12.3706,48.871,12.2872,0.192,,,,
4634,10/10/21 10:00:00 PM,12.3691,48.871,12.2847,0.195,,,,
4635,10/10/21 10:30:00 PM,12.3675,48.871,12.2814,0.199,,,,
4636,10/10/21 11:00:00 PM,12.3661,48.871,12.2835,0.190,,,,
4637,10/10/21 11:30:00 PM,12.3691,48.871,12.2854,0.193,,,,
4638,10/11/21 12:00:00 AM,12.3645,48.871,12.2840,0.186,,,,
4639,10/11/21 12:30:00 AM,12.3691,48.871,12.2814,0.202,,,,
4640,10/11/21 01:00:00 AM,12.3706,48.871,12.2835,0.201,,,,
4641,10/11/21 01:30:00 AM,12.3691,48.871,12.2825,0.200,,,,
4642,10/11/21 02:00:00 AM,12.3691,48.871,12.2802,0.205,,,,
4643,10/11/21 02:30:00 AM,12.3675,48.871,12.2843,0.192,,,,
4644,10/11/21 03:00:00 AM,12.3645,48.871,12.2782,0.199,,,,
4645,10/11/21 03:30:00 AM,12.3600,48.871,12.2756,0.195,,,,
4646,10/11/21 04:00:00 AM,12.3614,48.871,12.2750,0.199,,,,
4647,10/11/21 04:30:00 AM,12.3614,48.871,12.2772,0.194,,,,
4648,10/11/21 05:00:00 AM,12.3553,48.871,12.2718,0.193,,,,
4649,10/11/21 05:30:00 AM,12.3553,48.871,12.2799,0.174,,,,
4650,10/11/21 06:00:00 AM,12.3539,48.871,12.2745,0.183,,,,
4651,10/11/21 06:30:00 AM,12.3584,48.871,12.2774,0.187,,,,
4652,10/11/21 07:00:00 AM,12.3614,48.871,12.2761,0.197,,,,
4653,10/11/21 07:30:00 AM,12.3614,48.871,12.2767,0.195,,,,
4654,10/11/21 08:00:00 AM,12.3614,48.871,12.2779,0.193,,,,
4655,10/11/21 08:30:00 AM,12.3630,48.871,12.2799,0.192,,,,
4656,10/11/21 09:00:00 AM,12.3630,48.871,12.2831,0.184,,,,
4657,10/11/21 09:30:00 AM,12.3722,48.871,12.2905,0.188,,,,
4658,10/11/21 10:00:00 AM,12.3691,48.871,12.2895,0.184,,,,
4659,10/11/21 10:30:00 AM,12.3675,48.871,12.2844,0.192,,,,
4660,10/11/21 11:00:00 AM,12.3645,48.871,12.2779,0.200,,,,
4661,10/11/21 11:30:00 AM,12.3569,48.871,12.2760,0.187,,,,
4662,10/11/21 12:00:00 PM,12.3584,48.871,12.2767,0.188,,,,
4663,10/11/21 12:30:00 PM,12.3569,48.871,12.2796,0.178,,,,
4664,10/11/21 01:00:00 PM,12.3584,48.871,12.2796,0.182,,,,
4665,10/11/21 01:30:00 PM,12.3584,48.871,12.2789,0.183,,,,
