"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
475,07/16/21 09:30:00 AM,,,12.3437,,,,,
476,07/16/21 10:00:00 AM,,,12.3497,,,,,
477,07/16/21 10:30:00 AM,,,12.3500,,,,,
478,07/16/21 11:00:00 AM,,,12.3491,,,,,
479,07/16/21 11:30:00 AM,,,12.3503,,,,,
480,07/16/21 12:00:00 PM,,,12.3481,,,,,
481,07/16/21 12:30:00 PM,,,12.3426,,,,,
482,07/16/21 01:00:00 PM,,,12.3408,,,,,
483,07/16/21 01:30:00 PM,,,12.3394,,,,,
484,07/16/21 02:00:00 PM,,,12.3363,,,,,
485,07/16/21 02:30:00 PM,,,12.3308,,,,,
486,07/16/21 03:00:00 PM,,,12.3315,,,,,
487,07/16/21 03:30:00 PM,,,12.3275,,,,,
488,07/16/21 04:00:00 PM,,,12.3286,,,,,
489,07/16/21 04:30:00 PM,,,12.3282,,,,,
490,07/16/21 05:00:00 PM,,,12.3246,,,,,
491,07/16/21 05:30:00 PM,,,12.3240,,,,,
492,07/16/21 06:00:00 PM,,,12.3199,,,,,
493,07/16/21 06:30:00 PM,,,12.3185,,,,,
494,07/16/21 07:00:00 PM,,,12.3156,,,,,
495,07/16/21 07:30:00 PM,,,12.3175,,,,,
496,07/16/21 08:00:00 PM,,,12.3165,,,,,
497,07/16/21 08:30:00 PM,,,12.3175,,,,,
498,07/16/21 09:00:00 PM,,,12.3224,,,,,
499,07/16/21 09:30:00 PM,,,12.3241,,,,,
500,07/16/21 10:00:00 PM,,,12.3288,,,,,
501,07/16/21 10:30:00 PM,,,12.3308,,,,,
502,07/16/21 11:00:00 PM,,,12.3282,,,,,
503,07/16/21 11:30:00 PM,,,12.3294,,,,,
504,07/17/21 12:00:00 AM,,,12.3313,,,,,
505,07/17/21 12:30:00 AM,,,12.3308,,,,,
506,07/17/21 01:00:00 AM,,,12.3334,,,,,
507,07/17/21 01:30:00 AM,,,12.3330,,,,,
508,07/17/21 02:00:00 AM,,,12.3362,,,,,
509,07/17/21 02:30:00 AM,,,12.3334,,,,,
510,07/17/21 03:00:00 AM,,,12.3347,,,,,
511,07/17/21 03:30:00 AM,,,12.3333,,,,,
512,07/17/21 04:00:00 AM,,,12.3347,,,,,
513,07/17/21 04:30:00 AM,,,12.3363,,,,,
514,07/17/21 05:00:00 AM,,,12.3387,,,,,
515,07/17/21 05:30:00 AM,,,12.3411,,,,,
516,07/17/21 06:00:00 AM,,,12.3407,,,,,
517,07/17/21 06:30:00 AM,,,12.3446,,,,,
518,07/17/21 07:00:00 AM,,,12.3495,,,,,
519,07/17/21 07:30:00 AM,,,12.3547,,,,,
520,07/17/21 08:00:00 AM,,,12.3523,,,,,
521,07/17/21 08:30:00 AM,,,12.3559,,,,,
522,07/17/21 09:00:00 AM,,,12.3549,,,,,
523,07/17/21 09:30:00 AM,,,12.3530,,,,,
524,07/17/21 10:00:00 AM,,,12.3571,,,,,
525,07/17/21 10:30:00 AM,,,12.3581,,,,,
526,07/17/21 11:00:00 AM,,,12.3591,,,,,
527,07/17/21 11:30:00 AM,,,12.3598,,,,,
528,07/17/21 12:00:00 PM,,,12.3587,,,,,
529,07/17/21 12:30:00 PM,,,12.3591,,,,,
530,07/17/21 01:00:00 PM,,,12.3562,,,,,
531,07/17/21 01:30:00 PM,,,12.3545,,,,,
532,07/17/21 02:00:00 PM,,,12.3530,,,,,
533,07/17/21 02:30:00 PM,,,12.3501,,,,,
534,07/17/21 03:00:00 PM,,,12.3479,,,,,
535,07/17/21 03:30:00 PM,,,12.3447,,,,,
536,07/17/21 04:00:00 PM,,,12.3411,,,,,
537,07/17/21 04:30:00 PM,,,12.3433,,,,,
538,07/17/21 05:00:00 PM,,,12.3445,,,,,
539,07/17/21 05:30:00 PM,,,12.3445,,,,,
540,07/17/21 06:00:00 PM,,,12.3449,,,,,
541,07/17/21 06:30:00 PM,,,12.3402,,,,,
542,07/17/21 07:00:00 PM,,,12.3433,,,,,
543,07/17/21 07:30:00 PM,,,12.3465,,,,,
544,07/17/21 08:00:00 PM,,,12.3474,,,,,
545,07/17/21 08:30:00 PM,,,12.3472,,,,,
546,07/17/21 09:00:00 PM,,,12.3482,,,,,
547,07/17/21 09:30:00 PM,,,12.3555,,,,,
548,07/17/21 10:00:00 PM,,,12.3607,,,,,
549,07/17/21 10:30:00 PM,,,12.3637,,,,,
550,07/17/21 11:00:00 PM,,,12.3646,,,,,
551,07/17/21 11:30:00 PM,,,12.3662,,,,,
552,07/18/21 12:00:00 AM,,,12.3664,,,,,
553,07/18/21 12:30:00 AM,,,12.3697,,,,,
554,07/18/21 01:00:00 AM,,,12.3704,,,,,
555,07/18/21 01:30:00 AM,,,12.3690,,,,,
556,07/18/21 02:00:00 AM,,,12.3698,,,,,
557,07/18/21 02:30:00 AM,,,12.3732,,,,,
558,07/18/21 03:00:00 AM,,,12.3765,,,,,
559,07/18/21 03:30:00 AM,,,12.3798,,,,,
560,07/18/21 04:00:00 AM,,,12.3748,,,,,
561,07/18/21 04:30:00 AM,,,12.3752,,,,,
562,07/18/21 05:00:00 AM,,,12.3768,,,,,
563,07/18/21 05:30:00 AM,,,12.3761,,,,,
564,07/18/21 06:00:00 AM,,,12.3806,,,,,
565,07/18/21 06:30:00 AM,,,12.3839,,,,,
566,07/18/21 07:00:00 AM,,,12.3858,,,,,
567,07/18/21 07:30:00 AM,,,12.3855,,,,,
568,07/18/21 08:00:00 AM,,,12.3904,,,,,
569,07/18/21 08:30:00 AM,,,12.3930,,,,,
570,07/18/21 09:00:00 AM,,,12.3898,,,,,
571,07/18/21 09:30:00 AM,,,12.3904,,,,,
572,07/18/21 10:00:00 AM,,,12.3901,,,,,
573,07/18/21 10:30:00 AM,,,12.3891,,,,,
574,07/18/21 11:00:00 AM,,,12.3884,,,,,
575,07/18/21 11:30:00 AM,,,12.3858,,,,,
576,07/18/21 12:00:00 PM,,,12.3872,,,,,
577,07/18/21 12:30:00 PM,,,12.3840,,,,,
578,07/18/21 01:00:00 PM,,,12.3801,,,,,
579,07/18/21 01:30:00 PM,,,12.3772,,,,,
580,07/18/21 02:00:00 PM,,,12.3772,,,,,
581,07/18/21 02:30:00 PM,,,12.3723,,,,,
582,07/18/21 03:00:00 PM,,,12.3711,,,,,
583,07/18/21 03:30:00 PM,,,12.3682,,,,,
584,07/18/21 04:00:00 PM,,,12.3642,,,,,
585,07/18/21 04:30:00 PM,,,12.3627,,,,,
586,07/18/21 05:00:00 PM,,,12.3613,,,,,
587,07/18/21 05:30:00 PM,,,12.3600,,,,,
588,07/18/21 06:00:00 PM,,,12.3606,,,,,
589,07/18/21 06:30:00 PM,,,12.3604,,,,,
590,07/18/21 07:00:00 PM,,,12.3656,,,,,
591,07/18/21 07:30:00 PM,,,12.3681,,,,,
592,07/18/21 08:00:00 PM,,,12.3708,,,,,
593,07/18/21 08:30:00 PM,,,12.3720,,,,,
594,07/18/21 09:00:00 PM,,,12.3751,,,,,
595,07/18/21 09:30:00 PM,,,12.3788,,,,,
596,07/18/21 10:00:00 PM,,,12.3859,,,,,
597,07/18/21 10:30:00 PM,,,12.3856,,,,,
598,07/18/21 11:00:00 PM,,,12.3864,,,,,
599,07/18/21 11:30:00 PM,,,12.3852,,,,,
600,07/19/21 12:00:00 AM,,,12.3852,,,,,
601,07/19/21 12:30:00 AM,,,12.3842,,,,,
602,07/19/21 01:00:00 AM,,,12.3842,,,,,
603,07/19/21 01:30:00 AM,,,12.3842,,,,,
604,07/19/21 02:00:00 AM,,,12.3823,,,,,
605,07/19/21 02:30:00 AM,,,12.3798,,,,,
606,07/19/21 03:00:00 AM,,,12.3819,,,,,
607,07/19/21 03:30:00 AM,,,12.3787,,,,,
608,07/19/21 04:00:00 AM,,,12.3771,,,,,
609,07/19/21 04:30:00 AM,,,12.3759,,,,,
610,07/19/21 05:00:00 AM,,,12.3767,,,,,
611,07/19/21 05:30:00 AM,,,12.3784,,,,,
612,07/19/21 06:00:00 AM,,,12.3787,,,,,
613,07/19/21 06:30:00 AM,,,12.3820,,,,,
614,07/19/21 07:00:00 AM,,,12.3864,,,,,
615,07/19/21 07:30:00 AM,,,12.3877,,,,,
616,07/19/21 08:00:00 AM,,,12.3910,,,,,
617,07/19/21 08:30:00 AM,,,12.3945,,,,,
618,07/19/21 09:00:00 AM,,,12.3952,,,,,
619,07/19/21 09:30:00 AM,,,12.3938,,,,,
620,07/19/21 10:00:00 AM,,,12.3933,,,,,
621,07/19/21 10:30:00 AM,,,12.3946,,,,,
622,07/19/21 11:00:00 AM,,,12.3957,,,,,
623,07/19/21 11:30:00 AM,,,12.3945,,,,,
624,07/19/21 12:00:00 PM,,,12.3945,,,,,
625,07/19/21 12:30:00 PM,,,12.3909,,,,,
626,07/19/21 01:00:00 PM,,,12.3891,,,,,
627,07/19/21 01:30:00 PM,,,12.3806,,,,,
628,07/19/21 02:00:00 PM,,,12.3833,,,,,
629,07/19/21 02:30:00 PM,,,12.3848,,,,,
630,07/19/21 03:00:00 PM,,,12.3790,,,,,
631,07/19/21 03:30:00 PM,,,12.3752,,,,,
632,07/19/21 04:00:00 PM,,,12.3703,,,,,
633,07/19/21 04:30:00 PM,,,12.3682,,,,,
634,07/19/21 05:00:00 PM,,,12.3688,,,,,
635,07/19/21 05:30:00 PM,,,12.3735,,,,,
636,07/19/21 06:00:00 PM,,,12.3733,,,,,
637,07/19/21 06:30:00 PM,,,12.3713,,,,,
638,07/19/21 07:00:00 PM,,,12.3713,,,,,
639,07/19/21 07:30:00 PM,,,12.3703,,,,,
640,07/19/21 08:00:00 PM,,,12.3732,,,,,
641,07/19/21 08:30:00 PM,,,12.3722,,,,,
642,07/19/21 09:00:00 PM,,,12.3752,,,,,
643,07/19/21 09:30:00 PM,,,12.3791,,,,,
644,07/19/21 10:00:00 PM,,,12.3849,,,,,
645,07/19/21 10:30:00 PM,,,12.3842,,,,,
646,07/19/21 11:00:00 PM,,,12.3825,,,,,
647,07/19/21 11:30:00 PM,,,12.3827,,,,,
648,07/20/21 12:00:00 AM,,,12.3803,,,,,
649,07/20/21 12:30:00 AM,,,12.3796,,,,,
650,07/20/21 01:00:00 AM,,,12.3791,,,,,
651,07/20/21 01:30:00 AM,,,12.3759,,,,,
652,07/20/21 02:00:00 AM,,,12.3758,,,,,
653,07/20/21 02:30:00 AM,,,12.3746,,,,,
654,07/20/21 03:00:00 AM,,,12.3722,,,,,
655,07/20/21 03:30:00 AM,,,12.3717,,,,,
656,07/20/21 04:00:00 AM,,,12.3708,,,,,
657,07/20/21 04:30:00 AM,,,12.3704,,,,,
658,07/20/21 05:00:00 AM,,,12.3717,,,,,
659,07/20/21 05:30:00 AM,,,12.3703,,,,,
660,07/20/21 06:00:00 AM,,,12.3720,,,,,
661,07/20/21 06:30:00 AM,,,12.3775,,,,,
662,07/20/21 07:00:00 AM,,,12.3774,,,,,
663,07/20/21 07:30:00 AM,,,12.3810,,,,,
664,07/20/21 08:00:00 AM,,,12.3849,,,,,
665,07/20/21 08:30:00 AM,,,12.3842,,,,,
666,07/20/21 09:00:00 AM,,,12.3827,,,,,
667,07/20/21 09:30:00 AM,,,12.3877,,,,,
668,07/20/21 10:00:00 AM,,,12.3861,,,,,
669,07/20/21 10:30:00 AM,,,12.3867,,,,,
670,07/20/21 11:00:00 AM,,,12.3852,,,,,
671,07/20/21 11:30:00 AM,,,12.3862,,,,,
672,07/20/21 12:00:00 PM,,,12.3811,,,,,
673,07/20/21 12:30:00 PM,,,12.3753,,,,,
674,07/20/21 01:00:00 PM,,,12.3717,,,,,
675,07/20/21 01:30:00 PM,,,12.3707,,,,,
676,07/20/21 02:00:00 PM,,,12.3700,,,,,
677,07/20/21 02:30:00 PM,,,12.3645,,,,,
678,07/20/21 03:00:00 PM,,,12.3578,,,,,
679,07/20/21 03:30:00 PM,,,12.3588,,,,,
680,07/20/21 04:00:00 PM,,,12.3563,,,,,
681,07/20/21 04:30:00 PM,,,12.3530,,,,,
682,07/20/21 05:00:00 PM,,,12.3491,,,,,
683,07/20/21 05:30:00 PM,,,12.3463,,,,,
684,07/20/21 06:00:00 PM,,,12.3418,,,,,
685,07/20/21 06:30:00 PM,,,12.3391,,,,,
686,07/20/21 07:00:00 PM,,,12.3344,,,,,
687,07/20/21 07:30:00 PM,,,12.3343,,,,,
688,07/20/21 08:00:00 PM,,,12.3331,,,,,
689,07/20/21 08:30:00 PM,,,12.3356,,,,,
690,07/20/21 09:00:00 PM,,,12.3400,,,,,
691,07/20/21 09:30:00 PM,,,12.3417,,,,,
692,07/20/21 10:00:00 PM,,,12.3446,,,,,
693,07/20/21 10:30:00 PM,,,12.3459,,,,,
694,07/20/21 11:00:00 PM,,,12.3423,,,,,
695,07/20/21 11:30:00 PM,,,12.3417,,,,,
696,07/21/21 12:00:00 AM,,,12.3407,,,,,
697,07/21/21 12:30:00 AM,,,12.3398,,,,,
698,07/21/21 01:00:00 AM,,,12.3392,,,,,
699,07/21/21 01:30:00 AM,,,12.3387,,,,,
700,07/21/21 02:00:00 AM,,,12.3378,,,,,
701,07/21/21 02:30:00 AM,,,12.3365,,,,,
702,07/21/21 03:00:00 AM,,,12.3373,,,,,
703,07/21/21 03:30:00 AM,,,12.3363,,,,,
704,07/21/21 04:00:00 AM,,,12.3353,,,,,
705,07/21/21 04:30:00 AM,,,12.3359,,,,,
706,07/21/21 05:00:00 AM,,,12.3342,,,,,
707,07/21/21 05:30:00 AM,,,12.3378,,,,,
708,07/21/21 06:00:00 AM,,,12.3382,,,,,
709,07/21/21 06:30:00 AM,,,12.3416,,,,,
710,07/21/21 07:00:00 AM,,,12.3426,,,,,
711,07/21/21 07:30:00 AM,,,12.3443,,,,,
712,07/21/21 08:00:00 AM,,,12.3453,,,,,
713,07/21/21 08:30:00 AM,,,12.3479,,,,,
714,07/21/21 09:00:00 AM,,,12.3445,,,,,
715,07/21/21 09:30:00 AM,,,12.3427,,,,,
716,07/21/21 10:00:00 AM,,,12.3481,,,,,
717,07/21/21 10:30:00 AM,,,12.3452,,,,,
718,07/21/21 11:00:00 AM,,,12.3469,,,,,
719,07/21/21 11:30:00 AM,,,12.3491,,,,,
720,07/21/21 12:00:00 PM,,,12.3455,,,,,
721,07/21/21 12:30:00 PM,,,12.3387,,,,,
722,07/21/21 01:00:00 PM,,,12.3407,,,,,
723,07/21/21 01:30:00 PM,,,12.3342,,,,,
724,07/21/21 02:00:00 PM,,,12.3328,,,,,
725,07/21/21 02:30:00 PM,,,12.3310,,,,,
726,07/21/21 03:00:00 PM,,,12.3302,,,,,
727,07/21/21 03:30:00 PM,,,12.3243,,,,,
728,07/21/21 04:00:00 PM,,,12.3204,,,,,
729,07/21/21 04:30:00 PM,,,12.3194,,,,,
730,07/21/21 05:00:00 PM,,,12.3199,,,,,
731,07/21/21 05:30:00 PM,,,12.3185,,,,,
732,07/21/21 06:00:00 PM,,,12.3165,,,,,
733,07/21/21 06:30:00 PM,,,12.3159,,,,,
734,07/21/21 07:00:00 PM,,,12.3154,,,,,
735,07/21/21 07:30:00 PM,,,12.3149,,,,,
736,07/21/21 08:00:00 PM,,,12.3165,,,,,
737,07/21/21 08:30:00 PM,,,12.3188,,,,,
738,07/21/21 09:00:00 PM,,,12.3231,,,,,
739,07/21/21 09:30:00 PM,,,12.3281,,,,,
740,07/21/21 10:00:00 PM,,,12.3284,,,,,
741,07/21/21 10:30:00 PM,,,12.3330,,,,,
742,07/21/21 11:00:00 PM,,,12.3326,,,,,
743,07/21/21 11:30:00 PM,,,12.3320,,,,,
744,07/22/21 12:00:00 AM,,,12.3385,,,,,
745,07/22/21 12:30:00 AM,,,12.3391,,,,,
746,07/22/21 01:00:00 AM,,,12.3388,,,,,
747,07/22/21 01:30:00 AM,,,12.3402,,,,,
748,07/22/21 02:00:00 AM,,,12.3379,,,,,
749,07/22/21 02:30:00 AM,,,12.3378,,,,,
750,07/22/21 03:00:00 AM,,,12.3385,,,,,
751,07/22/21 03:30:00 AM,,,12.3366,,,,,
752,07/22/21 04:00:00 AM,,,12.3359,,,,,
753,07/22/21 04:30:00 AM,,,12.3344,,,,,
754,07/22/21 05:00:00 AM,,,12.3355,,,,,
755,07/22/21 05:30:00 AM,,,12.3355,,,,,
756,07/22/21 06:00:00 AM,,,12.3381,,,,,
757,07/22/21 06:30:00 AM,,,12.3398,,,,,
758,07/22/21 07:00:00 AM,,,12.3450,,,,,
759,07/22/21 07:30:00 AM,,,12.3475,,,,,
760,07/22/21 08:00:00 AM,,,12.3488,,,,,
761,07/22/21 08:30:00 AM,,,12.3508,,,,,
762,07/22/21 09:00:00 AM,,,12.3511,,,,,
763,07/22/21 09:30:00 AM,,,12.3532,,,,,
764,07/22/21 10:00:00 AM,,,12.3523,,,,,
765,07/22/21 10:30:00 AM,,,12.3562,,,,,
766,07/22/21 11:00:00 AM,,,12.3598,,,,,
767,07/22/21 11:30:00 AM,,,12.3552,,,,,
768,07/22/21 12:00:00 PM,,,12.3542,,,,,
769,07/22/21 12:30:00 PM,,,12.3507,,,,,
770,07/22/21 01:00:00 PM,,,12.3529,,,,,
771,07/22/21 01:30:00 PM,,,12.3539,,,,,
772,07/22/21 02:00:00 PM,,,12.3534,,,,,
773,07/22/21 02:30:00 PM,,,12.3532,,,,,
774,07/22/21 03:00:00 PM,,,12.3524,,,,,
775,07/22/21 03:30:00 PM,,,12.3482,,,,,
776,07/22/21 04:00:00 PM,,,12.3492,,,,,
777,07/22/21 04:30:00 PM,,,12.3450,,,,,
778,07/22/21 05:00:00 PM,,,12.3421,,,,,
779,07/22/21 05:30:00 PM,,,12.3429,,,,,
780,07/22/21 06:00:00 PM,,,12.3430,,,,,
781,07/22/21 06:30:00 PM,,,12.3443,,,,,
782,07/22/21 07:00:00 PM,,,12.3485,,,,,
783,07/22/21 07:30:00 PM,,,12.3521,,,,,
784,07/22/21 08:00:00 PM,,,12.3550,,,,,
785,07/22/21 08:30:00 PM,,,12.3587,,,,,
786,07/22/21 09:00:00 PM,,,12.3621,,,,,
787,07/22/21 09:30:00 PM,,,12.3658,,,,,
788,07/22/21 10:00:00 PM,,,12.3703,,,,,
789,07/22/21 10:30:00 PM,,,12.3716,,,,,
790,07/22/21 11:00:00 PM,,,12.3771,,,,,
791,07/22/21 11:30:00 PM,,,12.3777,,,,,
792,07/23/21 12:00:00 AM,,,12.3807,,,,,
793,07/23/21 12:30:00 AM,,,12.3819,,,,,
794,07/23/21 01:00:00 AM,,,12.3787,,,,,
795,07/23/21 01:30:00 AM,,,12.3774,,,,,
796,07/23/21 02:00:00 AM,,,12.3790,,,,,
797,07/23/21 02:30:00 AM,,,12.3772,,,,,
798,07/23/21 03:00:00 AM,,,12.3777,,,,,
799,07/23/21 03:30:00 AM,,,12.3785,,,,,
800,07/23/21 04:00:00 AM,,,12.3793,,,,,
801,07/23/21 04:30:00 AM,,,12.3793,,,,,
802,07/23/21 05:00:00 AM,,,12.3806,,,,,
803,07/23/21 05:30:00 AM,,,12.3817,,,,,
804,07/23/21 06:00:00 AM,,,12.3832,,,,,
805,07/23/21 06:30:00 AM,,,12.3884,,,,,
806,07/23/21 07:00:00 AM,,,12.3930,,,,,
807,07/23/21 07:30:00 AM,,,12.3967,,,,,
808,07/23/21 08:00:00 AM,,,12.3983,,,,,
809,07/23/21 08:30:00 AM,,,12.4006,,,,,
810,07/23/21 09:00:00 AM,,,12.4046,,,,,
811,07/23/21 09:30:00 AM,,,12.4049,,,,,
812,07/23/21 10:00:00 AM,,,12.4048,,,,,
813,07/23/21 10:30:00 AM,,,12.4022,,,,,
814,07/23/21 11:00:00 AM,,,12.4013,,,,,
815,07/23/21 11:30:00 AM,,,12.3988,,,,,
816,07/23/21 12:00:00 PM,,,12.3948,,,,,
817,07/23/21 12:30:00 PM,,,12.3916,,,,,
818,07/23/21 01:00:00 PM,,,12.3862,,,,,
819,07/23/21 01:30:00 PM,,,12.3869,,,,,
820,07/23/21 02:00:00 PM,,,12.3887,,,,,
821,07/23/21 02:30:00 PM,,,12.3848,,,,,
822,07/23/21 03:00:00 PM,,,12.3845,,,,,
823,07/23/21 03:30:00 PM,,,12.3835,,,,,
824,07/23/21 04:00:00 PM,,,12.3803,,,,,
825,07/23/21 04:30:00 PM,,,12.3756,,,,,
826,07/23/21 05:00:00 PM,,,12.3736,,,,,
827,07/23/21 05:30:00 PM,,,12.3732,,,,,
828,07/23/21 06:00:00 PM,,,12.3714,,,,,
829,07/23/21 06:30:00 PM,,,12.3698,,,,,
830,07/23/21 07:00:00 PM,,,12.3691,,,,,
831,07/23/21 07:30:00 PM,,,12.3698,,,,,
832,07/23/21 08:00:00 PM,,,12.3714,,,,,
833,07/23/21 08:30:00 PM,,,12.3740,,,,,
834,07/23/21 09:00:00 PM,,,12.3798,,,,,
835,07/23/21 09:30:00 PM,,,12.3838,,,,,
836,07/23/21 10:00:00 PM,,,12.3833,,,,,
837,07/23/21 10:30:00 PM,,,12.3872,,,,,
838,07/23/21 11:00:00 PM,,,12.3872,,,,,
839,07/23/21 11:30:00 PM,,,12.3872,,,,,
840,07/24/21 12:00:00 AM,,,12.3875,,,,,
841,07/24/21 12:30:00 AM,,,12.3872,,,,,
842,07/24/21 01:00:00 AM,,,12.3842,,,,,
843,07/24/21 01:30:00 AM,,,12.3813,,,,,
844,07/24/21 02:00:00 AM,,,12.3843,,,,,
845,07/24/21 02:30:00 AM,,,12.3849,,,,,
846,07/24/21 03:00:00 AM,,,12.3830,,,,,
847,07/24/21 03:30:00 AM,,,12.3811,,,,,
848,07/24/21 04:00:00 AM,,,12.3807,,,,,
849,07/24/21 04:30:00 AM,,,12.3797,,,,,
850,07/24/21 05:00:00 AM,,,12.3804,,,,,
851,07/24/21 05:30:00 AM,,,12.3784,,,,,
852,07/24/21 06:00:00 AM,,,12.3787,,,,,
853,07/24/21 06:30:00 AM,,,12.3804,,,,,
854,07/24/21 07:00:00 AM,,,12.3836,,,,,
855,07/24/21 07:30:00 AM,,,12.3875,,,,,
856,07/24/21 08:00:00 AM,,,12.3872,,,,,
857,07/24/21 08:30:00 AM,,,12.3910,,,,,
858,07/24/21 09:00:00 AM,,,12.3912,,,,,
859,07/24/21 09:30:00 AM,,,12.3896,,,,,
860,07/24/21 10:00:00 AM,,,12.3872,,,,,
861,07/24/21 10:30:00 AM,,,12.3826,,,,,
862,07/24/21 11:00:00 AM,,,12.3804,,,,,
863,07/24/21 11:30:00 AM,,,12.3743,,,,,
864,07/24/21 12:00:00 PM,,,12.3755,,,,,
865,07/24/21 12:30:00 PM,,,12.3706,,,,,
866,07/24/21 01:00:00 PM,,,12.3652,,,,,
867,07/24/21 01:30:00 PM,,,12.3595,,,,,
868,07/24/21 02:00:00 PM,,,12.3532,,,,,
869,07/24/21 02:30:00 PM,,,12.3513,,,,,
870,07/24/21 03:00:00 PM,,,12.3450,,,,,
871,07/24/21 03:30:00 PM,,,12.3436,,,,,
872,07/24/21 04:00:00 PM,,,12.3447,,,,,
873,07/24/21 04:30:00 PM,,,12.3430,,,,,
874,07/24/21 05:00:00 PM,,,12.3402,,,,,
875,07/24/21 05:30:00 PM,,,12.3421,,,,,
876,07/24/21 06:00:00 PM,,,12.3407,,,,,
877,07/24/21 06:30:00 PM,,,12.3362,,,,,
878,07/24/21 07:00:00 PM,,,12.3371,,,,,
879,07/24/21 07:30:00 PM,,,12.3372,,,,,
880,07/24/21 08:00:00 PM,,,12.3404,,,,,
881,07/24/21 08:30:00 PM,,,12.3418,,,,,
882,07/24/21 09:00:00 PM,,,12.3453,,,,,
883,07/24/21 09:30:00 PM,,,12.3460,,,,,
884,07/24/21 10:00:00 PM,,,12.3508,,,,,
885,07/24/21 10:30:00 PM,,,12.3518,,,,,
886,07/24/21 11:00:00 PM,,,12.3562,,,,,
887,07/24/21 11:30:00 PM,,,12.3601,,,,,
888,07/25/21 12:00:00 AM,,,12.3604,,,,,
889,07/25/21 12:30:00 AM,,,12.3582,,,,,
890,07/25/21 01:00:00 AM,,,12.3581,,,,,
891,07/25/21 01:30:00 AM,,,12.3565,,,,,
892,07/25/21 02:00:00 AM,,,12.3558,,,,,
893,07/25/21 02:30:00 AM,,,12.3566,,,,,
894,07/25/21 03:00:00 AM,,,12.3584,,,,,
895,07/25/21 03:30:00 AM,,,12.3577,,,,,
896,07/25/21 04:00:00 AM,,,12.3566,,,,,
897,07/25/21 04:30:00 AM,,,12.3546,,,,,
898,07/25/21 05:00:00 AM,,,12.3561,,,,,
899,07/25/21 05:30:00 AM,,,12.3582,,,,,
900,07/25/21 06:00:00 AM,,,12.3571,,,,,
901,07/25/21 06:30:00 AM,,,12.3582,,,,,
902,07/25/21 07:00:00 AM,,,12.3672,,,,,
903,07/25/21 07:30:00 AM,,,12.3700,,,,,
904,07/25/21 08:00:00 AM,,,12.3706,,,,,
905,07/25/21 08:30:00 AM,,,12.3684,,,,,
906,07/25/21 09:00:00 AM,,,12.3708,,,,,
907,07/25/21 09:30:00 AM,,,12.3703,,,,,
908,07/25/21 10:00:00 AM,,,12.3694,,,,,
909,07/25/21 10:30:00 AM,,,12.3677,,,,,
910,07/25/21 11:00:00 AM,,,12.3600,,,,,
911,07/25/21 11:30:00 AM,,,12.3632,,,,,
912,07/25/21 12:00:00 PM,,,12.3581,,,,,
913,07/25/21 12:30:00 PM,,,12.3549,,,,,
914,07/25/21 01:00:00 PM,,,12.3537,,,,,
915,07/25/21 01:30:00 PM,,,12.3523,,,,,
916,07/25/21 02:00:00 PM,,,12.3472,,,,,
917,07/25/21 02:30:00 PM,,,12.3421,,,,,
918,07/25/21 03:00:00 PM,,,12.3388,,,,,
919,07/25/21 03:30:00 PM,,,12.3327,,,,,
920,07/25/21 04:00:00 PM,,,12.3298,,,,,
921,07/25/21 04:30:00 PM,,,12.3275,,,,,
922,07/25/21 05:00:00 PM,,,12.3221,,,,,
923,07/25/21 05:30:00 PM,,,12.3240,,,,,
924,07/25/21 06:00:00 PM,,,12.3199,,,,,
925,07/25/21 06:30:00 PM,,,12.3165,,,,,
926,07/25/21 07:00:00 PM,,,12.3201,,,,,
927,07/25/21 07:30:00 PM,,,12.3176,,,,,
928,07/25/21 08:00:00 PM,,,12.3230,,,,,
929,07/25/21 08:30:00 PM,,,12.3224,,,,,
930,07/25/21 09:00:00 PM,,,12.3269,,,,,
931,07/25/21 09:30:00 PM,,,12.3327,,,,,
932,07/25/21 10:00:00 PM,,,12.3366,,,,,
933,07/25/21 10:30:00 PM,,,12.3373,,,,,
934,07/25/21 11:00:00 PM,,,12.3382,,,,,
935,07/25/21 11:30:00 PM,,,12.3356,,,,,
936,07/26/21 12:00:00 AM,,,12.3310,,,,,
937,07/26/21 12:30:00 AM,,,12.3317,,,,,
938,07/26/21 01:00:00 AM,,,12.3314,,,,,
939,07/26/21 01:30:00 AM,,,12.3292,,,,,
940,07/26/21 02:00:00 AM,,,12.3292,,,,,
941,07/26/21 02:30:00 AM,,,12.3302,,,,,
942,07/26/21 03:00:00 AM,,,12.3268,,,,,
943,07/26/21 03:30:00 AM,,,12.3246,,,,,
944,07/26/21 04:00:00 AM,,,12.3181,,,,,
945,07/26/21 04:30:00 AM,,,12.3195,,,,,
946,07/26/21 05:00:00 AM,,,12.3214,,,,,
947,07/26/21 05:30:00 AM,,,12.3212,,,,,
948,07/26/21 06:00:00 AM,,,12.3259,,,,,
