Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-21 08:00:00,12.3835,11.9147,52.225,-1.082,Childs_T2
2020-08-21 08:30:00,12.3862,11.913,52.225,-1.092,Childs_T2
2020-08-21 09:00:00,12.3862,11.9147,52.225,-1.088,Childs_T2
2020-08-21 09:30:00,12.3855,11.9147,52.225,-1.086,Childs_T2
2020-08-21 10:00:00,12.389,11.913,52.225,-1.098,Childs_T2
2020-08-21 10:30:00,12.391,11.9147,52.225,-1.099,Childs_T2
2020-08-21 11:00:00,12.3904,11.9112,52.225,-1.106,Childs_T2
2020-08-21 11:30:00,12.3887,11.9112,52.225,-1.102,Childs_T2
2020-08-21 12:00:00,12.3877,11.9095,52.225,-1.104,Childs_T2
2020-08-21 12:30:00,12.3851,11.9044,52.225,-1.109,Childs_T2
2020-08-21 13:00:00,12.3827,11.9061,52.225,-1.1,Childs_T2
2020-08-21 13:30:00,12.3816,11.9009,52.225,-1.109,Childs_T2
2020-08-21 14:00:00,12.3845,11.9009,52.225,-1.116,Childs_T2
2020-08-21 14:30:00,12.3788,11.9009,52.225,-1.103,Childs_T2
2020-08-21 15:00:00,12.378,11.8976,52.225,-1.109,Childs_T2
2020-08-21 15:30:00,12.3727,11.8959,52.225,-1.1,Childs_T2
2020-08-21 16:00:00,12.3722,11.8924,52.225,-1.107,Childs_T2
2020-08-21 16:30:00,12.3666,11.8924,52.225,-1.094,Childs_T2
2020-08-21 17:00:00,12.3668,11.889,52.225,-1.103,Childs_T2
2020-08-21 17:30:00,12.3671,11.889,52.225,-1.103,Childs_T2
2020-08-21 18:00:00,12.3684,11.889,52.225,-1.106,Childs_T2
2020-08-21 18:30:00,12.3698,11.8856,52.225,-1.117,Childs_T2
2020-08-21 19:00:00,12.3723,11.8856,52.225,-1.123,Childs_T2
2020-08-21 19:30:00,12.3674,11.884,52.225,-1.116,Childs_T2
2020-08-21 20:00:00,12.374,11.8822,52.225,-1.135,Childs_T2
2020-08-21 20:30:00,12.3785,11.8805,52.225,-1.149,Childs_T2
2020-08-21 21:00:00,12.384,11.8822,52.225,-1.158,Childs_T2
2020-08-21 21:30:00,12.3891,11.884,52.225,-1.166,Childs_T2
2020-08-21 22:00:00,12.3888,11.8873,52.225,-1.157,Childs_T2
2020-08-21 22:30:00,12.3883,11.889,52.225,-1.152,Childs_T2
2020-08-21 23:00:00,12.3881,11.8856,52.225,-1.16,Childs_T2
2020-08-21 23:30:00,12.3878,11.884,52.225,-1.163,Childs_T2
2020-08-22 00:00:00,12.3891,11.884,52.225,-1.166,Childs_T2
2020-08-22 00:30:00,12.3897,11.8822,52.225,-1.171,Childs_T2
2020-08-22 01:00:00,12.389,11.8805,52.225,-1.173,Childs_T2
2020-08-22 01:30:00,12.3885,11.8822,52.225,-1.168,Childs_T2
2020-08-22 02:00:00,12.3839,11.8805,52.225,-1.162,Childs_T2
2020-08-22 02:30:00,12.389,11.8805,52.225,-1.173,Childs_T2
2020-08-22 03:00:00,12.3903,11.8771,52.225,-1.184,Childs_T2
2020-08-22 03:30:00,12.3917,11.8771,52.225,-1.188,Childs_T2
2020-08-22 04:00:00,12.3903,11.8754,52.225,-1.188,Childs_T2
2020-08-22 04:30:00,12.3888,11.8754,52.225,-1.185,Childs_T2
2020-08-22 05:00:00,12.3919,11.8737,52.225,-1.196,Childs_T2
2020-08-22 05:30:00,12.3894,11.8719,52.225,-1.194,Childs_T2
2020-08-22 06:00:00,12.3912,11.8702,52.225,-1.202,Childs_T2
2020-08-22 06:30:00,12.3942,11.8719,52.225,-1.205,Childs_T2
2020-08-22 07:00:00,12.3972,11.8737,52.225,-1.208,Childs_T2
2020-08-22 07:30:00,12.399,11.8737,52.225,-1.212,Childs_T2
2020-08-22 08:00:00,12.4026,11.8719,52.225,-1.225,Childs_T2
2020-08-22 08:30:00,12.4033,11.8719,52.225,-1.226,Childs_T2
2020-08-22 09:00:00,12.4033,11.8719,52.225,-1.226,Childs_T2
2020-08-22 09:30:00,12.4044,11.8702,52.225,-1.233,Childs_T2
2020-08-22 10:00:00,12.4065,11.8702,52.225,-1.238,Childs_T2
2020-08-22 10:30:00,12.4096,11.8702,52.225,-1.245,Childs_T2
2020-08-22 11:00:00,12.4093,11.8686,52.225,-1.248,Childs_T2
2020-08-22 11:30:00,12.4055,11.8668,52.225,-1.243,Childs_T2
2020-08-22 12:00:00,12.3999,11.8634,52.225,-1.238,Childs_T2
2020-08-22 12:30:00,12.3958,11.8618,52.225,-1.232,Childs_T2
2020-08-22 13:00:00,12.3941,11.86,52.225,-1.233,Childs_T2
2020-08-22 13:30:00,12.3917,11.8565,52.225,-1.235,Childs_T2
2020-08-22 14:00:00,12.3951,11.8548,52.225,-1.247,Childs_T2
2020-08-22 14:30:00,12.3906,11.8515,52.225,-1.244,Childs_T2
2020-08-22 15:00:00,12.3861,11.8497,52.225,-1.238,Childs_T2
2020-08-22 15:30:00,12.3846,11.8464,52.225,-1.242,Childs_T2
2020-08-22 16:00:00,12.384,11.8447,52.225,-1.245,Childs_T2
2020-08-22 16:30:00,12.3801,11.8429,52.225,-1.24,Childs_T2
2020-08-22 17:00:00,12.3768,11.8396,52.225,-1.24,Childs_T2
2020-08-22 17:30:00,12.3784,11.8396,52.225,-1.243,Childs_T2
2020-08-22 18:00:00,12.3762,11.8396,52.225,-1.238,Childs_T2
2020-08-22 18:30:00,12.3775,11.8361,52.225,-1.249,Childs_T2
2020-08-22 19:00:00,12.3749,11.8344,52.225,-1.247,Childs_T2
2020-08-22 19:30:00,12.3772,11.8361,52.225,-1.249,Childs_T2
2020-08-22 20:00:00,12.3801,11.8344,52.225,-1.259,Childs_T2
2020-08-22 20:30:00,12.3878,11.8326,52.225,-1.281,Childs_T2
2020-08-22 21:00:00,12.3883,11.8361,52.225,-1.274,Childs_T2
2020-08-22 21:30:00,12.3929,11.8361,52.225,-1.285,Childs_T2
2020-08-22 22:00:00,12.3983,11.8361,52.225,-1.297,Childs_T2
2020-08-22 22:30:00,12.3981,11.8361,52.225,-1.297,Childs_T2
2020-08-22 23:00:00,12.3964,11.8361,52.225,-1.293,Childs_T2
2020-08-22 23:30:00,12.3962,11.8361,52.225,-1.293,Childs_T2
2020-08-23 00:00:00,12.3941,11.8378,52.225,-1.284,Childs_T2
2020-08-23 00:30:00,12.3955,11.8344,52.225,-1.295,Childs_T2
2020-08-23 01:00:00,12.3933,11.8344,52.225,-1.29,Childs_T2
2020-08-23 01:30:00,12.392,11.8293,52.225,-1.299,Childs_T2
2020-08-23 02:00:00,12.3875,11.8275,52.225,-1.292,Childs_T2
2020-08-23 02:30:00,12.3874,11.8275,52.225,-1.292,Childs_T2
2020-08-23 03:00:00,12.3875,11.8242,52.225,-1.3,Childs_T2
2020-08-23 03:30:00,12.391,11.8242,52.225,-1.308,Childs_T2
2020-08-23 04:00:00,12.3919,11.8242,52.225,-1.31,Childs_T2
2020-08-23 04:30:00,12.3932,11.8225,52.225,-1.317,Childs_T2
2020-08-23 05:00:00,12.3919,11.8207,52.225,-1.318,Childs_T2
2020-08-23 05:30:00,12.3907,11.8207,52.225,-1.315,Childs_T2
2020-08-23 06:00:00,12.3938,11.8172,52.225,-1.331,Childs_T2
2020-08-23 06:30:00,12.3986,11.819,52.225,-1.338,Childs_T2
2020-08-23 07:00:00,12.3996,11.8172,52.225,-1.344,Childs_T2
2020-08-23 07:30:00,12.4028,11.8172,52.225,-1.351,Childs_T2
2020-08-23 08:00:00,12.4054,11.8172,52.225,-1.357,Childs_T2
2020-08-23 08:30:00,12.4054,11.8172,52.225,-1.357,Childs_T2
2020-08-23 09:00:00,12.4039,11.8172,52.225,-1.354,Childs_T2
2020-08-23 09:30:00,12.4028,11.8156,52.225,-1.355,Childs_T2
2020-08-23 10:00:00,12.4071,11.8122,52.225,-1.373,Childs_T2
2020-08-23 10:30:00,12.4107,11.8122,52.225,-1.381,Childs_T2
2020-08-23 11:00:00,12.4064,11.8071,52.225,-1.383,Childs_T2
2020-08-23 11:30:00,12.4009,11.8088,52.225,-1.366,Childs_T2
2020-08-23 12:00:00,12.3987,11.8071,52.225,-1.365,Childs_T2
2020-08-23 12:30:00,12.3955,11.8053,52.225,-1.362,Childs_T2
2020-08-23 13:00:00,12.3951,11.8071,52.225,-1.357,Childs_T2
2020-08-23 13:30:00,12.3919,11.8036,52.225,-1.358,Childs_T2
2020-08-23 14:00:00,12.3919,11.8019,52.225,-1.361,Childs_T2
2020-08-23 14:30:00,12.3877,11.7985,52.225,-1.36,Childs_T2
2020-08-23 15:00:00,12.3823,11.7935,52.225,-1.359,Childs_T2
2020-08-23 15:30:00,12.3794,11.7935,52.225,-1.352,Childs_T2
2020-08-23 16:00:00,12.3753,11.7882,52.225,-1.355,Childs_T2
2020-08-23 16:30:00,12.3764,11.7882,52.225,-1.357,Childs_T2
2020-08-23 17:00:00,12.3713,11.7849,52.225,-1.353,Childs_T2
2020-08-23 17:30:00,12.369,11.7797,52.225,-1.36,Childs_T2
2020-08-23 18:00:00,12.3682,11.7797,52.225,-1.358,Childs_T2
2020-08-23 18:30:00,12.3658,11.7746,52.225,-1.364,Childs_T2
2020-08-23 19:00:00,12.3681,11.7763,52.225,-1.366,Childs_T2
2020-08-23 19:30:00,12.3698,11.7729,52.225,-1.377,Childs_T2
2020-08-23 20:00:00,12.3723,11.7729,52.225,-1.383,Childs_T2
2020-08-23 20:30:00,12.3753,11.7713,52.225,-1.394,Childs_T2
2020-08-23 21:00:00,12.38,11.7713,52.225,-1.405,Childs_T2
2020-08-23 21:30:00,12.3811,11.7746,52.225,-1.4,Childs_T2
2020-08-23 22:00:00,12.3848,11.7729,52.225,-1.412,Childs_T2
2020-08-23 22:30:00,12.3829,11.7729,52.225,-1.408,Childs_T2
2020-08-23 23:00:00,12.3838,11.7713,52.225,-1.413,Childs_T2
2020-08-23 23:30:00,12.3861,11.7713,52.225,-1.419,Childs_T2
2020-08-24 00:00:00,12.3849,11.7695,52.225,-1.42,Childs_T2
2020-08-24 00:30:00,12.3804,11.7695,52.225,-1.41,Childs_T2
2020-08-24 01:00:00,12.3839,11.7729,52.225,-1.41,Childs_T2
2020-08-24 01:30:00,12.384,11.7678,52.225,-1.422,Childs_T2
2020-08-24 02:00:00,12.381,11.766,52.225,-1.419,Childs_T2
2020-08-24 02:30:00,12.3923,11.7678,52.225,-1.441,Childs_T2
2020-08-24 03:00:00,12.3954,11.7678,52.225,-1.448,Childs_T2
2020-08-24 03:30:00,12.4036,11.7713,52.225,-1.459,Childs_T2
2020-08-24 04:00:00,12.4061,11.7713,52.225,-1.465,Childs_T2
2020-08-24 04:30:00,12.3972,11.7713,52.225,-1.444,Childs_T2
2020-08-24 05:00:00,12.3958,11.7695,52.225,-1.445,Childs_T2
2020-08-24 05:30:00,12.3912,11.766,52.225,-1.443,Childs_T2
2020-08-24 06:00:00,12.391,11.7643,52.225,-1.446,Childs_T2
2020-08-24 06:30:00,12.3942,11.7643,52.225,-1.454,Childs_T2
2020-08-24 07:00:00,12.3926,11.7627,52.225,-1.454,Childs_T2
2020-08-24 07:30:00,12.3926,11.761,52.225,-1.457,Childs_T2
2020-08-24 08:00:00,12.3938,11.7592,52.225,-1.464,Childs_T2
2020-08-24 08:30:00,12.3932,11.7575,52.225,-1.467,Childs_T2
2020-08-24 09:00:00,12.3943,11.7575,52.225,-1.469,Childs_T2
2020-08-24 09:30:00,12.3932,11.7575,52.225,-1.467,Childs_T2
2020-08-24 10:00:00,12.3974,11.7524,52.225,-1.488,Childs_T2
2020-08-24 10:30:00,12.3958,11.7507,52.225,-1.489,Childs_T2
2020-08-24 11:00:00,12.3912,11.7507,52.225,-1.478,Childs_T2
2020-08-24 11:30:00,12.3869,11.7491,52.225,-1.472,Childs_T2
2020-08-24 12:00:00,12.3856,11.7473,52.225,-1.473,Childs_T2
2020-08-24 12:30:00,12.38,11.7439,52.225,-1.468,Childs_T2
2020-08-24 13:00:00,12.3785,11.7405,52.225,-1.472,Childs_T2
2020-08-24 13:30:00,12.3767,11.737,52.225,-1.476,Childs_T2
2020-08-24 14:00:00,12.3803,11.7353,52.225,-1.488,Childs_T2
2020-08-24 14:30:00,12.3729,11.7337,52.225,-1.475,Childs_T2
2020-08-24 15:00:00,12.3669,11.7302,52.225,-1.469,Childs_T2
2020-08-24 15:30:00,12.3671,11.7285,52.225,-1.474,Childs_T2
2020-08-24 16:00:00,12.3685,11.7251,52.225,-1.485,Childs_T2
2020-08-24 16:30:00,12.3635,11.7199,52.225,-1.485,Childs_T2
2020-08-24 17:00:00,12.3614,11.7217,52.225,-1.476,Childs_T2
2020-08-24 17:30:00,12.3601,11.7166,52.225,-1.485,Childs_T2
2020-08-24 18:00:00,12.359,11.7166,52.225,-1.482,Childs_T2
2020-08-24 18:30:00,12.3581,11.7166,52.225,-1.48,Childs_T2
2020-08-24 19:00:00,12.3579,11.7114,52.225,-1.492,Childs_T2
2020-08-24 19:30:00,12.3604,11.7114,52.225,-1.498,Childs_T2
2020-08-24 20:00:00,12.3621,11.7131,52.225,-1.498,Childs_T2
2020-08-24 20:30:00,12.3677,11.7114,52.225,-1.514,Childs_T2
2020-08-24 21:00:00,12.3711,11.7098,52.225,-1.526,Childs_T2
2020-08-24 21:30:00,12.3745,11.7098,52.225,-1.534,Childs_T2
2020-08-24 22:00:00,12.3742,11.7131,52.225,-1.526,Childs_T2
2020-08-24 22:30:00,12.3787,11.7098,52.225,-1.544,Childs_T2
2020-08-24 23:00:00,12.3787,11.7114,52.225,-1.54,Childs_T2
2020-08-24 23:30:00,12.3759,11.7098,52.225,-1.537,Childs_T2
2020-08-25 00:00:00,12.3748,11.7114,52.225,-1.531,Childs_T2
2020-08-25 00:30:00,12.374,11.7063,52.225,-1.541,Childs_T2
2020-08-25 01:00:00,12.3716,11.7063,52.225,-1.535,Childs_T2
2020-08-25 01:30:00,12.3749,11.7063,52.225,-1.543,Childs_T2
2020-08-25 02:00:00,12.3768,11.7063,52.225,-1.547,Childs_T2
2020-08-25 02:30:00,12.3775,11.708,52.225,-1.545,Childs_T2
2020-08-25 03:00:00,12.3713,11.703,52.225,-1.542,Childs_T2
2020-08-25 03:30:00,12.3732,11.7018,52.05,-1.549,Childs_T2
2020-08-25 04:00:00,12.3684,11.6995,52.225,-1.544,Childs_T2
2020-08-25 04:30:00,12.37,11.7012,52.225,-1.543,Childs_T2
2020-08-25 05:00:00,12.3713,11.6977,52.225,-1.554,Childs_T2
2020-08-25 05:30:00,12.3698,11.6961,52.225,-1.555,Childs_T2
2020-08-25 06:00:00,12.3714,11.6961,52.225,-1.558,Childs_T2
2020-08-25 06:30:00,12.3769,11.6961,52.225,-1.571,Childs_T2
2020-08-25 07:00:00,12.3794,11.6977,52.225,-1.573,Childs_T2
2020-08-25 07:30:00,12.3825,11.6944,52.225,-1.588,Childs_T2
2020-08-25 08:00:00,12.3845,11.6977,52.225,-1.585,Childs_T2
2020-08-25 08:30:00,12.3883,11.6961,52.225,-1.597,Childs_T2
2020-08-25 09:00:00,12.3858,11.6977,52.225,-1.588,Childs_T2
2020-08-25 09:30:00,12.3874,11.6961,52.225,-1.595,Childs_T2
2020-08-25 10:00:00,12.3904,11.6927,52.225,-1.61,Childs_T2
2020-08-25 10:30:00,12.3894,11.6944,52.225,-1.604,Childs_T2
2020-08-25 11:00:00,12.3839,11.6927,52.225,-1.595,Childs_T2
2020-08-25 11:30:00,12.3829,11.6892,52.225,-1.601,Childs_T2
2020-08-25 12:00:00,12.3769,11.6876,52.225,-1.591,Childs_T2
2020-08-25 12:30:00,12.3778,11.6858,52.225,-1.597,Childs_T2
2020-08-25 13:00:00,12.3749,11.6841,52.225,-1.594,Childs_T2
2020-08-25 13:30:00,12.3745,11.6808,52.225,-1.601,Childs_T2
2020-08-25 14:00:00,12.3719,11.6808,52.225,-1.595,Childs_T2
2020-08-25 14:30:00,12.3664,11.6808,52.225,-1.582,Childs_T2
2020-08-25 15:00:00,12.3665,11.6738,52.225,-1.598,Childs_T2
2020-08-25 15:30:00,12.3601,11.6722,52.225,-1.587,Childs_T2
2020-08-25 16:00:00,12.3592,11.6687,52.225,-1.593,Childs_T2
2020-08-25 16:30:00,12.3598,11.667,52.225,-1.599,Childs_T2
2020-08-25 17:00:00,12.355,11.667,52.225,-1.588,Childs_T2
2020-08-25 17:30:00,12.3529,11.6636,52.225,-1.591,Childs_T2
2020-08-25 18:00:00,12.354,11.6636,52.225,-1.593,Childs_T2
2020-08-25 18:30:00,12.3521,11.6619,52.225,-1.593,Childs_T2
2020-08-25 19:00:00,12.3532,11.6584,52.225,-1.603,Childs_T2
2020-08-25 19:30:00,12.3504,11.6568,52.225,-1.601,Childs_T2
2020-08-25 20:00:00,12.3549,11.6551,52.225,-1.615,Childs_T2
2020-08-25 20:30:00,12.3574,11.6551,52.225,-1.621,Childs_T2
2020-08-25 21:00:00,12.3608,11.6533,52.225,-1.633,Childs_T2
2020-08-25 21:30:00,12.3636,11.6551,52.225,-1.635,Childs_T2
2020-08-25 22:00:00,12.3643,11.6551,52.225,-1.637,Childs_T2
2020-08-25 22:30:00,12.3639,11.6516,52.225,-1.644,Childs_T2
2020-08-25 23:00:00,12.3648,11.6533,52.225,-1.642,Childs_T2
2020-08-25 23:30:00,12.3642,11.6551,52.225,-1.636,Childs_T2
2020-08-26 00:00:00,12.3685,11.6551,52.225,-1.646,Childs_T2
2020-08-26 00:30:00,12.364,11.6533,52.225,-1.64,Childs_T2
2020-08-26 01:00:00,12.3674,11.6568,52.225,-1.64,Childs_T2
2020-08-26 01:30:00,12.3669,11.6551,52.225,-1.643,Childs_T2
2020-08-26 02:00:00,12.3652,11.6516,52.225,-1.647,Childs_T2
2020-08-26 02:30:00,12.3637,11.6516,52.225,-1.643,Childs_T2
2020-08-26 03:00:00,12.364,11.6533,52.225,-1.64,Childs_T2
2020-08-26 03:30:00,12.3616,11.6533,52.225,-1.634,Childs_T2
2020-08-26 04:00:00,12.3619,11.6516,52.225,-1.639,Childs_T2
2020-08-26 04:30:00,12.3639,11.65,52.225,-1.647,Childs_T2
2020-08-26 05:00:00,12.3614,11.6465,52.225,-1.65,Childs_T2
2020-08-26 05:30:00,12.3621,11.6448,52.225,-1.655,Childs_T2
2020-08-26 06:00:00,12.3642,11.6465,52.225,-1.656,Childs_T2
2020-08-26 06:30:00,12.3648,11.6448,52.225,-1.661,Childs_T2
2020-08-26 07:00:00,12.3665,11.6432,52.225,-1.669,Childs_T2
2020-08-26 07:30:00,12.3677,11.6415,52.225,-1.676,Childs_T2
2020-08-26 08:00:00,12.3685,11.6397,52.225,-1.682,Childs_T2
2020-08-26 08:30:00,12.3685,11.6397,52.225,-1.682,Childs_T2
2020-08-26 09:00:00,12.3669,11.6397,52.225,-1.678,Childs_T2
2020-08-26 09:30:00,12.3645,11.638,52.225,-1.676,Childs_T2
2020-08-26 10:00:00,12.3698,11.6362,52.225,-1.693,Childs_T2
2020-08-26 10:30:00,12.3698,11.6346,52.225,-1.697,Childs_T2
2020-08-26 11:00:00,12.3678,11.6329,52.225,-1.696,Childs_T2
2020-08-26 11:30:00,12.3645,11.6312,52.225,-1.692,Childs_T2
2020-08-26 12:00:00,12.362,11.6294,52.225,-1.691,Childs_T2
2020-08-26 12:30:00,12.3574,11.6261,52.225,-1.688,Childs_T2
2020-08-26 13:00:00,12.3556,11.6261,52.225,-1.683,Childs_T2
2020-08-26 13:30:00,12.3482,11.6209,52.225,-1.678,Childs_T2
2020-08-26 14:00:00,12.351,11.6209,52.225,-1.685,Childs_T2
2020-08-26 14:30:00,12.3471,11.6175,52.225,-1.684,Childs_T2
2020-08-26 15:00:00,12.346,11.6175,52.225,-1.681,Childs_T2
2020-08-26 15:30:00,12.3362,11.6124,52.225,-1.67,Childs_T2
2020-08-26 16:00:00,12.3339,11.6107,52.225,-1.669,Childs_T2
2020-08-26 16:30:00,12.3327,11.6039,52.225,-1.682,Childs_T2
2020-08-26 17:00:00,12.3318,11.6055,52.225,-1.676,Childs_T2
2020-08-26 17:30:00,12.3313,11.6039,52.225,-1.679,Childs_T2
2020-08-26 18:00:00,12.3291,11.6004,52.225,-1.682,Childs_T2
2020-08-26 18:30:00,12.331,11.5971,52.225,-1.694,Childs_T2
2020-08-26 19:00:00,12.3292,11.5987,52.225,-1.686,Childs_T2
2020-08-26 19:30:00,12.3297,11.5971,52.225,-1.691,Childs_T2
2020-08-26 20:00:00,12.3304,11.5936,52.225,-1.7,Childs_T2
2020-08-26 20:30:00,12.3339,11.5953,52.225,-1.704,Childs_T2
2020-08-26 21:00:00,12.3369,11.5953,52.225,-1.711,Childs_T2
2020-08-26 21:30:00,12.3385,11.5936,52.225,-1.719,Childs_T2
2020-08-26 22:00:00,12.3379,11.5936,52.225,-1.718,Childs_T2
2020-08-26 22:30:00,12.3404,11.5936,52.225,-1.723,Childs_T2
2020-08-26 23:00:00,12.3447,11.5936,52.225,-1.733,Childs_T2
2020-08-26 23:30:00,12.3487,11.5953,52.225,-1.739,Childs_T2
2020-08-27 00:00:00,12.3503,11.5953,52.225,-1.742,Childs_T2
2020-08-27 00:30:00,12.3508,11.5936,52.225,-1.747,Childs_T2
2020-08-27 01:00:00,12.3501,11.5919,52.225,-1.75,Childs_T2
2020-08-27 01:30:00,12.3487,11.5919,52.225,-1.746,Childs_T2
2020-08-27 02:00:00,12.3482,11.5936,52.225,-1.741,Childs_T2
2020-08-27 02:30:00,12.3508,11.5903,52.225,-1.755,Childs_T2
2020-08-27 03:00:00,12.3523,11.5903,52.225,-1.758,Childs_T2
2020-08-27 03:30:00,12.3511,11.5903,52.225,-1.756,Childs_T2
2020-08-27 04:00:00,12.3514,11.5919,52.225,-1.753,Childs_T2
2020-08-27 04:30:00,12.3517,11.5868,52.225,-1.765,Childs_T2
2020-08-27 05:00:00,12.3521,11.5868,52.225,-1.766,Childs_T2
2020-08-27 05:30:00,12.3527,11.585,52.225,-1.772,Childs_T2
2020-08-27 06:00:00,12.3547,11.585,52.225,-1.776,Childs_T2
2020-08-27 06:30:00,12.3582,11.585,52.225,-1.784,Childs_T2
2020-08-27 07:00:00,12.3582,11.585,52.225,-1.784,Childs_T2
2020-08-27 07:30:00,12.3617,11.5868,52.225,-1.788,Childs_T2
2020-08-27 08:00:00,12.3626,11.585,52.225,-1.794,Childs_T2
2020-08-27 08:30:00,12.3666,11.585,52.225,-1.804,Childs_T2
2020-08-27 09:00:00,12.3646,11.585,52.225,-1.799,Childs_T2
2020-08-27 09:30:00,12.3649,11.5817,52.225,-1.807,Childs_T2
2020-08-27 10:00:00,12.3711,11.585,52.225,-1.814,Childs_T2
2020-08-27 10:30:00,12.3722,11.58,52.225,-1.828,Childs_T2
2020-08-27 11:00:00,12.3672,11.5817,52.225,-1.813,Childs_T2
2020-08-27 11:30:00,12.3645,11.5817,52.225,-1.806,Childs_T2
2020-08-27 12:00:00,12.362,11.58,52.225,-1.805,Childs_T2
2020-08-27 12:30:00,12.3565,11.58,52.225,-1.792,Childs_T2
2020-08-27 13:00:00,12.352,11.5765,52.225,-1.79,Childs_T2
2020-08-27 13:30:00,12.3534,11.5731,52.225,-1.801,Childs_T2
2020-08-27 14:00:00,12.3507,11.5731,52.225,-1.794,Childs_T2
2020-08-27 14:30:00,12.3458,11.5714,52.225,-1.787,Childs_T2
2020-08-27 15:00:00,12.3437,11.5679,52.225,-1.79,Childs_T2
2020-08-27 15:30:00,12.3413,11.5646,52.225,-1.792,Childs_T2
2020-08-27 16:00:00,12.3445,11.5628,52.225,-1.804,Childs_T2
2020-08-27 16:30:00,12.3423,11.5628,52.225,-1.799,Childs_T2
2020-08-27 17:00:00,12.3427,11.5611,52.225,-1.804,Childs_T2
2020-08-27 17:30:00,12.3433,11.5595,52.225,-1.809,Childs_T2
2020-08-27 18:00:00,12.3445,11.5595,52.225,-1.811,Childs_T2
2020-08-27 18:30:00,12.3497,11.5611,52.225,-1.82,Childs_T2
2020-08-27 19:00:00,12.3445,11.5595,52.225,-1.811,Childs_T2
2020-08-27 19:30:00,12.3431,11.5578,52.225,-1.812,Childs_T2
2020-08-27 20:00:00,12.3479,11.556,52.225,-1.827,Childs_T2
2020-08-27 20:30:00,12.3482,11.556,52.225,-1.828,Childs_T2
2020-08-27 21:00:00,12.3532,11.5595,52.225,-1.832,Childs_T2
2020-08-27 21:30:00,12.3559,11.5595,52.225,-1.838,Childs_T2
2020-08-27 22:00:00,12.3579,11.5578,52.225,-1.846,Childs_T2
2020-08-27 22:30:00,12.3617,11.5595,52.225,-1.851,Childs_T2
2020-08-27 23:00:00,12.3626,11.5578,52.225,-1.857,Childs_T2
2020-08-27 23:30:00,12.3635,11.5595,52.225,-1.855,Childs_T2
2020-08-28 00:00:00,12.365,11.5595,52.225,-1.859,Childs_T2
2020-08-28 00:30:00,12.3627,11.5611,52.225,-1.85,Childs_T2
2020-08-28 01:00:00,12.3623,11.5578,52.225,-1.856,Childs_T2
2020-08-28 01:30:00,12.3611,11.5578,52.225,-1.854,Childs_T2
2020-08-28 02:00:00,12.3608,11.5543,52.225,-1.861,Childs_T2
2020-08-28 02:30:00,12.3604,11.556,52.225,-1.856,Childs_T2
2020-08-28 03:00:00,12.3627,11.5543,52.225,-1.865,Childs_T2
2020-08-28 03:30:00,12.3595,11.5543,52.225,-1.858,Childs_T2
2020-08-28 04:00:00,12.3633,11.5578,52.225,-1.859,Childs_T2
2020-08-28 04:30:00,12.3621,11.5525,52.225,-1.868,Childs_T2
2020-08-28 05:00:00,12.3635,11.5525,52.225,-1.871,Childs_T2
2020-08-28 05:30:00,12.3652,11.5543,52.225,-1.871,Childs_T2
2020-08-28 06:00:00,12.3693,11.5525,52.225,-1.885,Childs_T2
2020-08-28 06:30:00,12.3713,11.5543,52.225,-1.885,Childs_T2
2020-08-28 07:00:00,12.3753,11.5543,52.225,-1.895,Childs_T2
2020-08-28 07:30:00,12.3768,11.5543,52.225,-1.898,Childs_T2
2020-08-28 08:00:00,12.3787,11.556,52.225,-1.898,Childs_T2
2020-08-28 08:30:00,12.3769,11.556,52.225,-1.894,Childs_T2
2020-08-28 09:00:00,12.3769,11.556,52.225,-1.894,Childs_T2
2020-08-28 09:30:00,12.3745,11.5525,52.225,-1.897,Childs_T2
2020-08-28 10:00:00,12.3832,11.551,52.225,-1.92,Childs_T2
2020-08-28 10:30:00,12.3846,11.5525,52.225,-1.92,Childs_T2
2020-08-28 11:00:00,12.374,11.5492,52.225,-1.903,Childs_T2
2020-08-28 11:30:00,12.3791,11.551,52.225,-1.911,Childs_T2
2020-08-28 12:00:00,12.3751,11.5492,52.225,-1.906,Childs_T2
2020-08-28 12:30:00,12.3711,11.5441,52.225,-1.908,Childs_T2
2020-08-28 13:00:00,12.3672,11.5441,52.225,-1.899,Childs_T2
2020-08-28 13:30:00,12.3653,11.5407,52.225,-1.903,Childs_T2
2020-08-28 14:00:00,12.36,11.5389,52.225,-1.895,Childs_T2
2020-08-28 14:30:00,12.3568,11.5373,52.225,-1.891,Childs_T2
2020-08-28 15:00:00,12.3516,11.5356,52.225,-1.883,Childs_T2
2020-08-28 15:30:00,12.3501,11.5321,52.225,-1.888,Childs_T2
2020-08-28 16:00:00,12.3495,11.5288,52.225,-1.894,Childs_T2
2020-08-28 16:30:00,12.3495,11.527,52.225,-1.898,Childs_T2
2020-08-28 17:00:00,12.3445,11.527,52.225,-1.886,Childs_T2
2020-08-28 17:30:00,12.3449,11.5253,52.225,-1.891,Childs_T2
2020-08-28 18:00:00,12.3431,11.5202,52.225,-1.899,Childs_T2
2020-08-28 18:30:00,12.345,11.5219,52.225,-1.899,Childs_T2
2020-08-28 19:00:00,12.3455,11.5235,52.225,-1.897,Childs_T2
