Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2019-12-16 16:00:00,12.4904,12.8409,43.099,0.809,CM3W
2019-12-16 16:30:00,12.4909,12.8424,43.099,0.811,CM3W
2019-12-16 17:00:00,12.4954,12.847,43.099,0.811,CM3W
2019-12-16 17:30:00,12.498,12.8485,43.099,0.809,CM3W
2019-12-16 18:00:00,12.5009,12.8501,43.099,0.806,CM3W
2019-12-16 18:30:00,12.5033,12.8485,43.099,0.796,CM3W
2019-12-16 19:00:00,12.5031,12.847,43.099,0.793,CM3W
2019-12-16 19:30:00,12.5021,12.847,43.099,0.796,CM3W
2019-12-16 20:00:00,12.5028,12.8454,43.099,0.79,CM3W
2019-12-16 20:30:00,12.5043,12.8485,43.099,0.794,CM3W
2019-12-16 21:00:00,12.5059,12.847,43.099,0.787,CM3W
2019-12-16 21:30:00,12.5044,12.847,43.099,0.79,CM3W
2019-12-16 22:00:00,12.5067,12.8454,43.099,0.781,CM3W
2019-12-16 22:30:00,12.5033,12.844,43.099,0.786,CM3W
2019-12-16 23:00:00,12.504,12.844,43.099,0.784,CM3W
2019-12-16 23:30:00,12.5033,12.8424,43.099,0.782,CM3W
2019-12-17 00:00:00,12.5038,12.8363,43.099,0.767,CM3W
2019-12-17 00:30:00,12.5017,12.8332,43.099,0.765,CM3W
2019-12-17 01:00:00,12.4959,12.8302,43.099,0.771,CM3W
2019-12-17 01:30:00,12.4927,12.8239,43.099,0.764,CM3W
2019-12-17 02:00:00,12.4899,12.827,43.099,0.778,CM3W
2019-12-17 02:30:00,12.4846,12.8255,43.099,0.786,CM3W
2019-12-17 03:00:00,12.4888,12.827,43.099,0.78,CM3W
2019-12-17 03:30:00,12.4882,12.8209,43.099,0.767,CM3W
2019-12-17 04:00:00,12.485900000000001,12.8209,43.099,0.773,CM3W
2019-12-17 04:30:00,12.4831,12.8193,43.099,0.776,CM3W
2019-12-17 05:00:00,12.4773,12.8163,43.099,0.782,CM3W
2019-12-17 05:30:00,12.4763,12.8148,43.099,0.781,CM3W
2019-12-17 06:00:00,12.4725,12.8132,43.099,0.786,CM3W
2019-12-17 06:30:00,12.4737,12.8193,43.099,0.797,CM3W
2019-12-17 07:00:00,12.4764,12.8209,43.099,0.795,CM3W
2019-12-17 07:30:00,12.4809,12.8225,43.099,0.788,CM3W
2019-12-17 08:00:00,12.4825,12.8209,43.099,0.781,CM3W
2019-12-17 08:30:00,12.4825,12.8209,43.099,0.781,CM3W
2019-12-17 09:00:00,12.4827,12.8193,43.099,0.776,CM3W
2019-12-17 09:30:00,12.4822,12.8193,43.099,0.778,CM3W
2019-12-17 10:00:00,12.4806,12.8193,43.099,0.781,CM3W
2019-12-17 10:30:00,12.483,12.8179,43.099,0.773,CM3W
2019-12-17 11:00:00,12.4806,12.8148,43.099,0.771,CM3W
2019-12-17 11:30:00,12.4824,12.8071,43.099,0.749,CM3W
2019-12-17 12:00:00,12.477,12.801,43.099,0.747,CM3W
2019-12-17 12:30:00,12.4689,12.7978,43.099,0.759,CM3W
2019-12-17 13:00:00,12.4582,12.7902,43.099,0.766,CM3W
2019-12-17 13:30:00,12.4537,12.7826,43.099,0.759,CM3W
2019-12-17 14:00:00,12.4434,12.7719,43.099,0.758,CM3W
2019-12-17 14:30:00,12.437,12.7672,43.099,0.762,CM3W
2019-12-17 15:00:00,12.4264,12.7642,43.099,0.779,CM3W
2019-12-17 15:30:00,12.4207,12.7642,43.099,0.792,CM3W
2019-12-17 16:00:00,12.4165,12.7595,43.099,0.791,CM3W
2019-12-17 16:30:00,12.4178,12.758,43.099,0.785,CM3W
2019-12-17 17:00:00,12.4129,12.7504,43.099,0.779,CM3W
2019-12-17 17:30:00,12.4097,12.7472,43.099,0.779,CM3W
2019-12-17 18:00:00,12.4078,12.7442,43.099,0.776,CM3W
2019-12-17 18:30:00,12.4029,12.7381,43.099,0.773,CM3W
2019-12-17 19:00:00,12.4007,12.7397,43.099,0.782,CM3W
2019-12-17 19:30:00,12.3952,12.7381,43.099,0.791,CM3W
2019-12-17 20:00:00,12.3952,12.7334,43.099,0.78,CM3W
2019-12-17 20:30:00,12.3952,12.7274,43.099,0.766,CM3W
2019-12-17 21:00:00,12.3894,12.7243,43.099,0.773,CM3W
2019-12-17 21:30:00,12.3859,12.7243,43.099,0.781,CM3W
2019-12-17 22:00:00,12.3839,12.7227,43.099,0.782,CM3W
2019-12-17 22:30:00,12.3848,12.7197,43.099,0.773,CM3W
2019-12-17 23:00:00,12.3806,12.7166,43.099,0.775,CM3W
2019-12-17 23:30:00,12.3807,12.7166,43.099,0.775,CM3W
2019-12-18 00:00:00,12.3775,12.7136,43.099,0.775,CM3W
2019-12-18 00:30:00,12.3743,12.7073,43.099,0.768,CM3W
2019-12-18 01:00:00,12.3727,12.7059,43.099,0.769,CM3W
2019-12-18 01:30:00,12.3694,12.7043,43.099,0.773,CM3W
2019-12-18 02:00:00,12.3671,12.7043,43.099,0.778,CM3W
2019-12-18 02:30:00,12.364,12.6998,43.099,0.775,CM3W
2019-12-18 03:00:00,12.3643,12.6952,43.099,0.763,CM3W
2019-12-18 03:30:00,12.3619,12.6905,43.099,0.758,CM3W
2019-12-18 04:00:00,12.3571,12.6891,43.099,0.766,CM3W
2019-12-18 04:30:00,12.3529,12.6844,43.099,0.765,CM3W
2019-12-18 05:00:00,12.3539,12.6844,43.099,0.762,CM3W
2019-12-18 05:30:00,12.3481,12.6875,43.099,0.783,CM3W
2019-12-18 06:00:00,12.3529,12.6875,43.099,0.772,CM3W
2019-12-18 06:30:00,12.3537,12.6844,43.099,0.763,CM3W
2019-12-18 07:00:00,12.3511,12.6798,43.099,0.758,CM3W
2019-12-18 07:30:00,12.3521,12.6777,42.915,0.751,CM3W
2019-12-18 08:00:00,12.3482,12.6798,43.099,0.765,CM3W
2019-12-18 08:30:00,12.3442,12.6763,42.915,0.766,CM3W
2019-12-18 09:00:00,12.3456,12.6793,42.915,0.77,CM3W
2019-12-18 09:30:00,12.3453,12.684,42.915,0.781,CM3W
2019-12-18 10:00:00,12.3507,12.6901,42.915,0.783,CM3W
2019-12-18 10:30:00,12.3565,12.6885,42.915,0.766,CM3W
2019-12-18 11:00:00,12.36,12.6854,42.915,0.751,CM3W
2019-12-18 11:30:00,12.3608,12.684,42.915,0.746,CM3W
2019-12-18 12:00:00,12.3563,12.6777,42.915,0.741,CM3W
2019-12-18 12:30:00,12.3562,12.6717,42.915,0.728,CM3W
2019-12-18 13:00:00,12.3494,12.6701,42.915,0.74,CM3W
2019-12-18 13:30:00,12.343,12.6656,42.915,0.744,CM3W
2019-12-18 14:00:00,12.3401,12.664,42.915,0.747,CM3W
2019-12-18 14:30:00,12.3357,12.6656,42.915,0.761,CM3W
2019-12-18 15:00:00,12.3346,12.6656,42.915,0.764,CM3W
2019-12-18 15:30:00,12.336,12.6656,42.915,0.76,CM3W
2019-12-18 16:00:00,12.3366,12.6717,42.915,0.773,CM3W
2019-12-18 16:30:00,12.3397,12.6717,42.915,0.766,CM3W
2019-12-18 17:00:00,12.3472,12.6733,42.915,0.752,CM3W
2019-12-18 17:30:00,12.3482,12.6733,42.915,0.75,CM3W
2019-12-18 18:00:00,12.3513,12.6763,42.915,0.75,CM3W
2019-12-18 18:30:00,12.3495,12.6777,42.915,0.757,CM3W
2019-12-18 19:00:00,12.3523,12.6793,42.915,0.754,CM3W
2019-12-18 19:30:00,12.3561,12.6824,42.915,0.753,CM3W
2019-12-18 20:00:00,12.3561,12.687,42.915,0.763,CM3W
2019-12-18 20:30:00,12.3639,12.687,42.915,0.745,CM3W
2019-12-18 21:00:00,12.3652,12.687,42.915,0.742,CM3W
2019-12-18 21:30:00,12.3679,12.6915,42.915,0.746,CM3W
2019-12-18 22:00:00,12.3717,12.6947,42.915,0.745,CM3W
2019-12-18 22:30:00,12.3745,12.6931,42.915,0.735,CM3W
2019-12-18 23:00:00,12.3787,12.6962,42.915,0.732,CM3W
2019-12-18 23:30:00,12.3804,12.6962,42.915,0.728,CM3W
2019-12-19 00:00:00,12.3817,12.6978,42.915,0.729,CM3W
2019-12-19 00:30:00,12.3804,12.6947,42.915,0.725,CM3W
2019-12-19 01:00:00,12.3845,12.6962,42.915,0.719,CM3W
2019-12-19 01:30:00,12.379,12.6947,42.915,0.728,CM3W
2019-12-19 02:00:00,12.3804,12.6992,42.915,0.735,CM3W
2019-12-19 02:30:00,12.3817,12.7008,42.915,0.736,CM3W
2019-12-19 03:00:00,12.3885,12.6992,42.915,0.717,CM3W
2019-12-19 03:30:00,12.3875,12.7008,42.915,0.723,CM3W
2019-12-19 04:00:00,12.3875,12.7008,42.915,0.723,CM3W
2019-12-19 04:30:00,12.389,12.7039,42.915,0.726,CM3W
2019-12-19 05:00:00,12.3903,12.6978,42.915,0.709,CM3W
2019-12-19 05:30:00,12.3917,12.7055,42.915,0.724,CM3W
2019-12-19 06:00:00,12.3903,12.7023,42.915,0.72,CM3W
2019-12-19 06:30:00,12.3945,12.7099,42.915,0.728,CM3W
2019-12-19 07:00:00,12.3945,12.7085,42.915,0.724,CM3W
2019-12-19 07:30:00,12.4028,12.7162,42.915,0.723,CM3W
2019-12-19 08:00:00,12.4041,12.7162,42.915,0.72,CM3W
2019-12-19 08:30:00,12.4123,12.7207,42.915,0.711,CM3W
2019-12-19 09:00:00,12.4138,12.7269,42.915,0.722,CM3W
2019-12-19 09:30:00,12.4176,12.73,42.915,0.721,CM3W
2019-12-19 10:00:00,12.4263,12.73,42.915,0.701,CM3W
2019-12-19 10:30:00,12.4303,12.7345,42.915,0.702,CM3W
2019-12-19 11:00:00,12.4315,12.7314,42.915,0.692,CM3W
2019-12-19 11:30:00,12.4341,12.7284,42.915,0.679,CM3W
2019-12-19 12:00:00,12.4309,12.7284,42.915,0.686,CM3W
2019-12-19 12:30:00,12.4286,12.7237,42.915,0.681,CM3W
2019-12-19 13:00:00,12.4251,12.7192,42.915,0.678,CM3W
2019-12-19 13:30:00,12.4244,12.7207,42.915,0.684,CM3W
2019-12-19 14:00:00,12.4173,12.7223,42.915,0.704,CM3W
2019-12-19 14:30:00,12.4183,12.7237,42.915,0.704,CM3W
2019-12-19 15:00:00,12.4216,12.7237,42.915,0.697,CM3W
2019-12-19 15:30:00,12.4226,12.7269,42.915,0.702,CM3W
2019-12-19 16:00:00,12.428,12.7314,42.915,0.7,CM3W
2019-12-19 16:30:00,12.43,12.7314,42.915,0.695,CM3W
2019-12-19 17:00:00,12.4321,12.7314,42.915,0.69,CM3W
2019-12-19 17:30:00,12.4351,12.7345,42.915,0.691,CM3W
2019-12-19 18:00:00,12.4386,12.7345,42.915,0.683,CM3W
2019-12-19 18:30:00,12.4386,12.7361,42.915,0.686,CM3W
2019-12-19 19:00:00,12.4381,12.7345,42.915,0.684,CM3W
2019-12-19 19:30:00,12.4419,12.7391,42.915,0.686,CM3W
2019-12-19 20:00:00,12.4434,12.7376,42.915,0.679,CM3W
2019-12-19 20:30:00,12.4447,12.7391,42.915,0.679,CM3W
2019-12-19 21:00:00,12.4447,12.7391,42.915,0.679,CM3W
2019-12-19 21:30:00,12.4487,12.7407,42.915,0.674,CM3W
2019-12-19 22:00:00,12.4502,12.7407,42.915,0.67,CM3W
2019-12-19 22:30:00,12.4502,12.7437,42.915,0.677,CM3W
2019-12-19 23:00:00,12.4532,12.7452,42.915,0.674,CM3W
2019-12-19 23:30:00,12.4547,12.7407,42.915,0.66,CM3W
2019-12-20 00:00:00,12.4532,12.7407,42.915,0.663,CM3W
2019-12-20 00:30:00,12.4502,12.7421,42.915,0.673,CM3W
2019-12-20 01:00:00,12.4515,12.7407,42.915,0.667,CM3W
2019-12-20 01:30:00,12.4542,12.7376,42.915,0.654,CM3W
2019-12-20 02:00:00,12.4529,12.7421,42.915,0.667,CM3W
2019-12-20 02:30:00,12.4519,12.7391,42.915,0.663,CM3W
2019-12-20 03:00:00,12.457,12.7376,42.915,0.647,CM3W
2019-12-20 03:30:00,12.4542,12.7376,42.915,0.654,CM3W
2019-12-20 04:00:00,12.4525,12.7361,42.915,0.654,CM3W
2019-12-20 04:30:00,12.4525,12.7345,42.915,0.651,CM3W
2019-12-20 05:00:00,12.4497,12.7314,42.915,0.65,CM3W
2019-12-20 05:30:00,12.447,12.7345,42.915,0.663,CM3W
2019-12-20 06:00:00,12.4457,12.733,42.915,0.663,CM3W
2019-12-20 06:30:00,12.446,12.7345,42.915,0.666,CM3W
2019-12-20 07:00:00,12.4511,12.7376,42.915,0.661,CM3W
2019-12-20 07:30:00,12.4538,12.7391,42.915,0.658,CM3W
2019-12-20 08:00:00,12.4556,12.7391,42.915,0.654,CM3W
2019-12-20 08:30:00,12.457,12.7421,42.915,0.658,CM3W
2019-12-20 09:00:00,12.4577,12.7437,42.915,0.66,CM3W
2019-12-20 09:30:00,12.4615,12.7452,42.915,0.654,CM3W
2019-12-20 10:00:00,12.4629,12.7452,42.915,0.651,CM3W
2019-12-20 10:30:00,12.4658,12.7407,42.915,0.634,CM3W
2019-12-20 11:00:00,12.4657,12.7361,42.915,0.624,CM3W
2019-12-20 11:30:00,12.4634,12.7284,42.915,0.611,CM3W
2019-12-20 12:00:00,12.4567,12.7269,42.915,0.623,CM3W
2019-12-20 12:30:00,12.4506,12.7176,42.915,0.616,CM3W
2019-12-20 13:00:00,12.4468,12.7162,42.915,0.621,CM3W
2019-12-20 13:30:00,12.4383,12.713,42.915,0.634,CM3W
2019-12-20 14:00:00,12.4367,12.7099,42.915,0.63,CM3W
2019-12-20 14:30:00,12.4297,12.7115,42.915,0.65,CM3W
2019-12-20 15:00:00,12.43,12.7069,42.915,0.639,CM3W
2019-12-20 15:30:00,12.4289,12.7085,42.915,0.645,CM3W
2019-12-20 16:00:00,12.4267,12.7055,42.915,0.643,CM3W
2019-12-20 16:30:00,12.4307,12.7085,42.915,0.641,CM3W
2019-12-20 17:00:00,12.4286,12.7069,42.915,0.642,CM3W
2019-12-20 17:30:00,12.4277,12.7055,42.915,0.641,CM3W
2019-12-20 18:00:00,12.43,12.7085,42.915,0.642,CM3W
2019-12-20 18:30:00,12.4309,12.7055,42.915,0.633,CM3W
2019-12-20 19:00:00,12.4309,12.7055,42.915,0.633,CM3W
2019-12-20 19:30:00,12.4302,12.7008,42.915,0.624,CM3W
2019-12-20 20:00:00,12.4305,12.6992,42.915,0.62,CM3W
2019-12-20 20:30:00,12.4265,12.6992,42.915,0.629,CM3W
2019-12-20 21:00:00,12.4258,12.6978,42.915,0.627,CM3W
2019-12-20 21:30:00,12.4245,12.6962,42.915,0.627,CM3W
2019-12-20 22:00:00,12.4245,12.6962,42.915,0.627,CM3W
2019-12-20 22:30:00,12.4265,12.6962,42.915,0.622,CM3W
2019-12-20 23:00:00,12.4244,12.6915,42.915,0.616,CM3W
2019-12-20 23:30:00,12.4231,12.6901,42.915,0.616,CM3W
2019-12-21 00:00:00,12.4162,12.6885,42.915,0.628,CM3W
2019-12-21 00:30:00,12.4186,12.684,42.915,0.612,CM3W
2019-12-21 01:00:00,12.4183,12.6777,42.915,0.598,CM3W
2019-12-21 01:30:00,12.4106,12.6793,42.915,0.62,CM3W
2019-12-21 02:00:00,12.4033,12.6763,42.915,0.63,CM3W
2019-12-21 02:30:00,12.4061,12.6717,42.915,0.613,CM3W
2019-12-21 03:00:00,12.4033,12.664,42.915,0.601,CM3W
2019-12-21 03:30:00,12.4,12.6656,42.915,0.613,CM3W
2019-12-21 04:00:00,12.393,12.6625,42.915,0.622,CM3W
2019-12-21 04:30:00,12.3893,12.6563,42.915,0.616,CM3W
2019-12-21 05:00:00,12.3855,12.6502,42.915,0.611,CM3W
2019-12-21 05:30:00,12.3809,12.6441,42.915,0.607,CM3W
2019-12-21 06:00:00,12.3751,12.6456,42.915,0.624,CM3W
2019-12-21 06:30:00,12.3716,12.6441,42.915,0.629,CM3W
2019-12-21 07:00:00,12.3733,12.6395,42.915,0.614,CM3W
2019-12-21 07:30:00,12.3727,12.6364,42.915,0.608,CM3W
2019-12-21 08:00:00,12.3679,12.6348,42.915,0.616,CM3W
2019-12-21 08:30:00,12.3659,12.6348,42.915,0.62,CM3W
2019-12-21 09:00:00,12.363,12.6364,42.915,0.631,CM3W
2019-12-21 09:30:00,12.3629,12.6379,42.915,0.634,CM3W
2019-12-21 10:00:00,12.3653,12.6379,42.915,0.629,CM3W
2019-12-21 10:30:00,12.3697,12.6395,42.915,0.622,CM3W
2019-12-21 11:00:00,12.3671,12.6364,42.915,0.621,CM3W
2019-12-21 11:30:00,12.3674,12.6318,42.915,0.61,CM3W
2019-12-21 12:00:00,12.3608,12.6257,42.915,0.611,CM3W
2019-12-21 12:30:00,12.3558,12.6196,42.915,0.609,CM3W
2019-12-21 13:00:00,12.3497,12.6149,42.915,0.612,CM3W
2019-12-21 13:30:00,12.3447,12.6103,42.915,0.613,CM3W
2019-12-21 14:00:00,12.3434,12.6103,42.915,0.616,CM3W
2019-12-21 14:30:00,12.3365,12.6089,42.915,0.628,CM3W
2019-12-21 15:00:00,12.3347,12.6042,42.915,0.622,CM3W
2019-12-21 15:30:00,12.3342,12.6026,42.915,0.619,CM3W
2019-12-21 16:00:00,12.3282,12.5996,42.915,0.626,CM3W
2019-12-21 16:30:00,12.3252,12.5965,42.915,0.626,CM3W
2019-12-21 17:00:00,12.3233,12.5951,42.915,0.627,CM3W
2019-12-21 17:30:00,12.3192,12.5919,42.915,0.629,CM3W
2019-12-21 18:00:00,12.3182,12.5884,42.732,0.623,CM3W
2019-12-21 18:30:00,12.3192,12.5904,42.915,0.626,CM3W
2019-12-21 19:00:00,12.3137,12.5858,42.915,0.628,CM3W
2019-12-21 19:30:00,12.3123,12.5807,42.732,0.619,CM3W
2019-12-21 20:00:00,12.3115,12.5813,42.915,0.622,CM3W
2019-12-21 20:30:00,12.3088,12.573,42.732,0.609,CM3W
2019-12-21 21:00:00,12.3036,12.5716,42.732,0.618,CM3W
2019-12-21 21:30:00,12.2998,12.5669,42.732,0.616,CM3W
2019-12-21 22:00:00,12.2946,12.5669,42.732,0.628,CM3W
2019-12-21 22:30:00,12.2921,12.5623,42.732,0.623,CM3W
2019-12-21 23:00:00,12.2947,12.5593,42.732,0.61,CM3W
2019-12-21 23:30:00,12.2906,12.5593,42.732,0.62,CM3W
2019-12-22 00:00:00,12.2864,12.5532,42.732,0.615,CM3W
2019-12-22 00:30:00,12.288,12.5471,42.732,0.598,CM3W
2019-12-22 01:00:00,12.277,12.544,42.732,0.616,CM3W
2019-12-22 01:30:00,12.2729,12.5394,42.732,0.615,CM3W
2019-12-22 02:00:00,12.2705,12.5394,42.732,0.62,CM3W
2019-12-22 02:30:00,12.2677,12.5347,42.732,0.616,CM3W
2019-12-22 03:00:00,12.2645,12.5302,42.732,0.613,CM3W
2019-12-22 03:30:00,12.2618,12.5256,42.732,0.609,CM3W
2019-12-22 04:00:00,12.2576,12.5195,42.732,0.604,CM3W
2019-12-22 04:30:00,12.249,12.5102,42.732,0.603,CM3W
2019-12-22 05:00:00,12.2445,12.5027,42.732,0.596,CM3W
2019-12-22 05:30:00,12.2351,12.5011,42.732,0.614,CM3W
2019-12-22 06:00:00,12.2244,12.4965,42.732,0.628,CM3W
2019-12-22 06:30:00,12.2215,12.492,42.732,0.624,CM3W
2019-12-22 07:00:00,12.2207,12.492,42.732,0.626,CM3W
2019-12-22 07:30:00,12.2109,12.492,42.732,0.648,CM3W
2019-12-22 08:00:00,12.2165,12.4995,42.732,0.653,CM3W
2019-12-22 08:30:00,12.2186,12.5041,42.732,0.659,CM3W
2019-12-22 09:00:00,12.2312,12.4995,42.732,0.619,CM3W
2019-12-22 09:30:00,12.229,12.495,42.732,0.614,CM3W
2019-12-22 10:00:00,12.2274,12.4995,42.732,0.628,CM3W
2019-12-22 10:30:00,12.2236,12.4995,42.732,0.636,CM3W
2019-12-22 11:00:00,12.2306,12.4934,42.732,0.606,CM3W
2019-12-22 11:30:00,12.2261,12.4904,42.732,0.61,CM3W
2019-12-22 12:00:00,12.2203,12.4873,42.732,0.616,CM3W
2019-12-22 12:30:00,12.2142,12.4889,42.732,0.634,CM3W
2019-12-22 13:00:00,12.2109,12.4857,42.732,0.634,CM3W
2019-12-22 13:30:00,12.2167,12.4857,42.732,0.621,CM3W
2019-12-22 14:00:00,12.2103,12.4873,42.732,0.639,CM3W
2019-12-22 14:30:00,12.2103,12.492,42.732,0.65,CM3W
2019-12-22 15:00:00,12.2133,12.492,42.732,0.643,CM3W
2019-12-22 15:30:00,12.2199,12.4995,42.732,0.645,CM3W
2019-12-22 16:00:00,12.2236,12.5027,42.732,0.644,CM3W
2019-12-22 16:30:00,12.2289,12.5027,42.732,0.632,CM3W
2019-12-22 17:00:00,12.2329,12.5072,42.732,0.633,CM3W
2019-12-22 17:30:00,12.2352,12.5072,42.732,0.627,CM3W
2019-12-22 18:00:00,12.2363,12.5149,42.732,0.643,CM3W
2019-12-22 18:30:00,12.239,12.5179,42.732,0.643,CM3W
2019-12-22 19:00:00,12.246,12.524,42.732,0.641,CM3W
2019-12-22 19:30:00,12.2541,12.524,42.732,0.623,CM3W
2019-12-22 20:00:00,12.2583,12.5286,42.732,0.624,CM3W
2019-12-22 20:30:00,12.2596,12.5317,42.732,0.628,CM3W
2019-12-22 21:00:00,12.2651,12.5378,42.732,0.629,CM3W
2019-12-22 21:30:00,12.2692,12.541,42.732,0.627,CM3W
2019-12-22 22:00:00,12.2734,12.5424,42.732,0.621,CM3W
2019-12-22 22:30:00,12.2802,12.5455,42.732,0.612,CM3W
2019-12-22 23:00:00,12.2789,12.5455,42.732,0.615,CM3W
2019-12-22 23:30:00,12.283,12.5471,42.732,0.609,CM3W
2019-12-23 00:00:00,12.2817,12.5471,42.732,0.612,CM3W
2019-12-23 00:30:00,12.284,12.5471,42.732,0.607,CM3W
2019-12-23 01:00:00,12.283,12.5516,42.732,0.62,CM3W
2019-12-23 01:30:00,12.287,12.5501,42.732,0.607,CM3W
2019-12-23 02:00:00,12.2898,12.5548,42.732,0.611,CM3W
2019-12-23 02:30:00,12.2895,12.5562,42.732,0.615,CM3W
2019-12-23 03:00:00,12.295,12.5578,42.732,0.606,CM3W
2019-12-23 03:30:00,12.2977,12.5578,42.732,0.6,CM3W
2019-12-23 04:00:00,12.2973,12.5578,42.732,0.601,CM3W
2019-12-23 04:30:00,12.2976,12.5548,42.732,0.593,CM3W
2019-12-23 05:00:00,12.2959,12.5578,42.732,0.604,CM3W
2019-12-23 05:30:00,12.2918,12.5593,42.732,0.617,CM3W
2019-12-23 06:00:00,12.2964,12.5608,42.732,0.61,CM3W
2019-12-23 06:30:00,12.297,12.5608,42.732,0.609,CM3W
2019-12-23 07:00:00,12.2983,12.5685,42.732,0.623,CM3W
2019-12-23 07:30:00,12.3011,12.5669,42.732,0.613,CM3W
2019-12-23 08:00:00,12.3041,12.5685,42.732,0.61,CM3W
2019-12-23 08:30:00,12.3066,12.57,42.732,0.608,CM3W
2019-12-23 09:00:00,12.3031,12.573,42.732,0.623,CM3W
2019-12-23 09:30:00,12.3096,12.573,42.732,0.608,CM3W
2019-12-23 10:00:00,12.3094,12.5716,42.732,0.605,CM3W
2019-12-23 10:30:00,12.3104,12.57,42.732,0.599,CM3W
2019-12-23 11:00:00,12.3075,12.5639,42.732,0.591,CM3W
2019-12-23 11:30:00,12.3051,12.5608,42.732,0.59,CM3W
2019-12-23 12:00:00,12.3015,12.5578,42.732,0.591,CM3W
2019-12-23 12:30:00,12.2919,12.5516,42.732,0.599,CM3W
2019-12-23 13:00:00,12.285,12.5471,42.732,0.605,CM3W
2019-12-23 13:30:00,12.2802,12.5424,42.732,0.605,CM3W
2019-12-23 14:00:00,12.2754,12.541,42.732,0.613,CM3W
2019-12-23 14:30:00,12.268,12.5424,42.732,0.633,CM3W
2019-12-23 15:00:00,12.264,12.5378,42.732,0.632,CM3W
2019-12-23 15:30:00,12.2647,12.5347,42.732,0.623,CM3W
2019-12-23 16:00:00,12.2609,12.5378,42.732,0.639,CM3W
2019-12-23 16:30:00,12.2612,12.5378,42.732,0.638,CM3W
2019-12-23 17:00:00,12.2631,12.5363,42.732,0.63,CM3W
2019-12-23 17:30:00,12.2621,12.5347,42.732,0.629,CM3W
2019-12-23 18:00:00,12.2631,12.5378,42.732,0.634,CM3W
2019-12-23 18:30:00,12.2611,12.5394,42.732,0.642,CM3W
2019-12-23 19:00:00,12.2624,12.5394,42.732,0.639,CM3W
2019-12-23 19:30:00,12.2638,12.541,42.732,0.639,CM3W
2019-12-23 20:00:00,12.2631,12.5424,42.732,0.644,CM3W
2019-12-23 20:30:00,12.2631,12.544,42.732,0.648,CM3W
2019-12-23 21:00:00,12.2654,12.5424,42.732,0.639,CM3W
2019-12-23 21:30:00,12.2657,12.5424,42.732,0.638,CM3W
2019-12-23 22:00:00,12.2654,12.5424,42.732,0.639,CM3W
2019-12-23 22:30:00,12.2654,12.544,42.732,0.643,CM3W
2019-12-23 23:00:00,12.2654,12.5424,42.732,0.639,CM3W
2019-12-23 23:30:00,12.2671,12.5424,42.732,0.635,CM3W
2019-12-24 00:00:00,12.2657,12.5378,42.732,0.628,CM3W
2019-12-24 00:30:00,12.2657,12.5378,42.732,0.628,CM3W
2019-12-24 01:00:00,12.2596,12.5378,42.732,0.642,CM3W
2019-12-24 01:30:00,12.2589,12.5363,42.732,0.64,CM3W
2019-12-24 02:00:00,12.2564,12.5378,42.732,0.649,CM3W
2019-12-24 02:30:00,12.2577,12.5424,42.732,0.657,CM3W
2019-12-24 03:00:00,12.2611,12.5424,42.732,0.649,CM3W
2019-12-24 03:30:00,12.2648,12.5424,42.732,0.64,CM3W
2019-12-24 04:00:00,12.2683,12.544,42.732,0.636,CM3W
2019-12-24 04:30:00,12.266,12.544,42.732,0.641,CM3W
2019-12-24 05:00:00,12.2653,12.544,42.732,0.643,CM3W
2019-12-24 05:30:00,12.2653,12.544,42.732,0.643,CM3W
2019-12-24 06:00:00,12.2656,12.5455,42.732,0.646,CM3W
2019-12-24 06:30:00,12.2674,12.5485,42.732,0.648,CM3W
2019-12-24 07:00:00,12.2709,12.5501,42.732,0.644,CM3W
2019-12-24 07:30:00,12.274,12.5501,42.732,0.637,CM3W
2019-12-24 08:00:00,12.2745,12.5532,42.732,0.643,CM3W
2019-12-24 08:30:00,12.275,12.5548,42.732,0.645,CM3W
2019-12-24 09:00:00,12.2798,12.5548,42.732,0.634,CM3W
2019-12-24 09:30:00,12.2809,12.5578,42.732,0.639,CM3W
2019-12-24 10:00:00,12.2835,12.5608,42.732,0.64,CM3W
2019-12-24 10:30:00,12.2873,12.5593,42.732,0.627,CM3W
2019-12-24 11:00:00,12.2875,12.5548,42.732,0.617,CM3W
2019-12-24 11:30:00,12.2856,12.5532,42.732,0.617,CM3W
2019-12-24 12:00:00,12.2799,12.5501,42.732,0.623,CM3W
2019-12-24 12:30:00,12.2782,12.5455,42.732,0.617,CM3W
2019-12-24 13:00:00,12.2695,12.5424,42.732,0.63,CM3W
2019-12-24 13:30:00,12.2629,12.541,42.732,0.642,CM3W
2019-12-24 14:00:00,12.2622,12.5394,42.732,0.639,CM3W
2019-12-24 14:30:00,12.257,12.5394,42.732,0.651,CM3W
2019-12-24 15:00:00,12.2579,12.541,42.732,0.653,CM3W
2019-12-24 15:30:00,12.2587,12.544,42.732,0.658,CM3W
2019-12-24 16:00:00,12.2602,12.5424,42.732,0.651,CM3W
2019-12-24 16:30:00,12.2618,12.544,42.732,0.651,CM3W
2019-12-24 17:00:00,12.2631,12.541,42.732,0.641,CM3W
2019-12-24 17:30:00,12.2609,12.5424,42.732,0.649,CM3W
2019-12-24 18:00:00,12.2635,12.544,42.732,0.647,CM3W
2019-12-24 18:30:00,12.2631,12.5455,42.732,0.651,CM3W
