Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-22 11:30:00,12.3272,15.9959,45.466,8.463,CM4W
2020-05-22 12:00:00,12.3305,16.0019,45.466,8.47,CM4W
2020-05-22 12:30:00,12.3308,16.0033,45.466,8.472,CM4W
2020-05-22 13:00:00,12.3344,16.0033,45.466,8.464,CM4W
2020-05-22 13:30:00,12.3375,16.0033,45.466,8.457,CM4W
2020-05-22 14:00:00,12.3389,16.0003,45.466,8.447,CM4W
2020-05-22 14:30:00,12.34,15.9988,45.466,8.441,CM4W
2020-05-22 15:00:00,12.3385,15.9974,45.466,8.441,CM4W
2020-05-22 15:30:00,12.3327,15.9914,45.466,8.44,CM4W
2020-05-22 16:00:00,12.3356,15.9935,45.648,8.439,CM4W
2020-05-22 16:30:00,12.3378,15.99,45.466,8.425,CM4W
2020-05-22 17:00:00,12.3366,15.9904,45.648,8.429,CM4W
2020-05-22 17:30:00,12.3371,15.9904,45.648,8.428,CM4W
2020-05-22 18:00:00,12.34,15.9875,45.648,8.415,CM4W
2020-05-22 18:30:00,12.3414,15.9869,45.466,8.41,CM4W
2020-05-22 19:00:00,12.3434,15.989,45.648,8.41,CM4W
2020-05-22 19:30:00,12.3487,15.9904,45.648,8.401,CM4W
2020-05-22 20:00:00,12.3532,15.9935,45.648,8.398,CM4W
2020-05-22 20:30:00,12.3606,15.9994,45.648,8.395,CM4W
2020-05-22 21:00:00,12.3652,16.0009,45.648,8.387,CM4W
2020-05-22 21:30:00,12.3691,16.0023,45.648,8.382,CM4W
2020-05-22 22:00:00,12.3769,16.0053,45.648,8.371,CM4W
2020-05-22 22:30:00,12.379,16.0083,45.648,8.373,CM4W
2020-05-22 23:00:00,12.3771,16.0068,45.648,8.374,CM4W
2020-05-22 23:30:00,12.3809,16.0068,45.648,8.365,CM4W
2020-05-23 00:00:00,12.3794,16.0053,45.648,8.365,CM4W
2020-05-23 00:30:00,12.3825,16.0068,45.648,8.361,CM4W
2020-05-23 01:00:00,12.3825,16.0038,45.648,8.354,CM4W
2020-05-23 01:30:00,12.383,16.0023,45.648,8.35,CM4W
2020-05-23 02:00:00,12.3782,16.0009,45.648,8.357,CM4W
2020-05-23 02:30:00,12.3791,15.9994,45.648,8.352,CM4W
2020-05-23 03:00:00,12.3809,15.9964,45.648,8.341,CM4W
2020-05-23 03:30:00,12.3784,15.9964,45.648,8.347,CM4W
2020-05-23 04:00:00,12.3807,15.9935,45.648,8.335,CM4W
2020-05-23 04:30:00,12.3749,15.9904,45.648,8.341,CM4W
2020-05-23 05:00:00,12.3745,15.9875,45.648,8.335,CM4W
2020-05-23 05:30:00,12.3782,15.9875,45.648,8.326,CM4W
2020-05-23 06:00:00,12.382,15.9935,45.648,8.332,CM4W
2020-05-23 06:30:00,12.3838,15.992,45.648,8.324,CM4W
2020-05-23 07:00:00,12.3869,15.9935,45.648,8.32,CM4W
2020-05-23 07:30:00,12.3864,15.9935,45.648,8.321,CM4W
2020-05-23 08:00:00,12.3896,15.9935,45.648,8.314,CM4W
2020-05-23 08:30:00,12.3903,15.9949,45.648,8.316,CM4W
2020-05-23 09:00:00,12.392,15.9904,45.648,8.301,CM4W
2020-05-23 09:30:00,12.3929,15.9875,45.648,8.293,CM4W
2020-05-23 10:00:00,12.3952,15.9904,45.648,8.294,CM4W
2020-05-23 10:30:00,12.3932,15.9875,45.648,8.292,CM4W
2020-05-23 11:00:00,12.3896,15.9861,45.648,8.297,CM4W
2020-05-23 11:30:00,12.3867,15.9861,45.648,8.304,CM4W
2020-05-23 12:00:00,12.3801,15.9845,45.648,8.315,CM4W
2020-05-23 12:30:00,12.3822,15.9801,45.648,8.3,CM4W
2020-05-23 13:00:00,12.3796,15.9742,45.648,8.293,CM4W
2020-05-23 13:30:00,12.3762,15.9697,45.648,8.29,CM4W
2020-05-23 14:00:00,12.3761,15.9682,45.648,8.287,CM4W
2020-05-23 14:30:00,12.3719,15.9637,45.648,8.286,CM4W
2020-05-23 15:00:00,12.37,15.9592,45.648,8.28,CM4W
2020-05-23 15:30:00,12.365,15.9549,45.648,8.282,CM4W
2020-05-23 16:00:00,12.3598,15.9489,45.648,8.28,CM4W
2020-05-23 16:30:00,12.361,15.9459,45.648,8.27,CM4W
2020-05-23 17:00:00,12.3594,15.9444,45.648,8.27,CM4W
2020-05-23 17:30:00,12.3619,15.943,45.648,8.261,CM4W
2020-05-23 18:00:00,12.3632,15.943,45.648,8.258,CM4W
2020-05-23 18:30:00,12.3633,15.9414,45.648,8.255,CM4W
2020-05-23 19:00:00,12.3674,15.943,45.648,8.249,CM4W
2020-05-23 19:30:00,12.3726,15.9473,45.648,8.247,CM4W
2020-05-23 20:00:00,12.3765,15.9489,45.648,8.241,CM4W
2020-05-23 20:30:00,12.3811,15.9489,45.648,8.231,CM4W
2020-05-23 21:00:00,12.3851,15.9533,45.648,8.232,CM4W
2020-05-23 21:30:00,12.3877,15.9549,45.648,8.229,CM4W
2020-05-23 22:00:00,12.3906,15.9563,45.648,8.226,CM4W
2020-05-23 22:30:00,12.3925,15.9563,45.648,8.222,CM4W
2020-05-23 23:00:00,12.3935,15.9563,45.648,8.219,CM4W
2020-05-23 23:30:00,12.3948,15.9549,45.648,8.213,CM4W
2020-05-24 00:00:00,12.3967,15.9578,45.648,8.215,CM4W
2020-05-24 00:30:00,12.3987,15.9563,45.648,8.207,CM4W
2020-05-24 01:00:00,12.3993,15.9563,45.648,8.206,CM4W
2020-05-24 01:30:00,12.4006,15.9549,45.648,8.2,CM4W
2020-05-24 02:00:00,12.4019,15.9578,45.648,8.203,CM4W
2020-05-24 02:30:00,12.4032,15.9578,45.648,8.2,CM4W
2020-05-24 03:00:00,12.4062,15.9578,45.648,8.193,CM4W
2020-05-24 03:30:00,12.4052,15.9578,45.648,8.196,CM4W
2020-05-24 04:00:00,12.41,15.9578,45.648,8.185,CM4W
2020-05-24 04:30:00,12.4078,15.9549,45.648,8.183,CM4W
2020-05-24 05:00:00,12.4086,15.9549,45.648,8.181,CM4W
2020-05-24 05:30:00,12.4116,15.9578,45.648,8.181,CM4W
2020-05-24 06:00:00,12.4099,15.9563,45.648,8.181,CM4W
2020-05-24 06:30:00,12.4147,15.9578,45.648,8.174,CM4W
2020-05-24 07:00:00,12.4178,15.9608,45.648,8.174,CM4W
2020-05-24 07:30:00,12.4222,15.9623,45.648,8.167,CM4W
2020-05-24 08:00:00,12.4267,15.9637,45.648,8.16,CM4W
2020-05-24 08:30:00,12.4267,15.9652,45.648,8.163,CM4W
2020-05-24 09:00:00,12.4261,15.9623,45.648,8.158,CM4W
2020-05-24 09:30:00,12.4302,15.9623,45.648,8.148,CM4W
2020-05-24 10:00:00,12.4313,15.9592,45.648,8.139,CM4W
2020-05-24 10:30:00,12.4242,15.9578,45.648,8.152,CM4W
2020-05-24 11:00:00,12.4261,15.9578,45.648,8.147,CM4W
2020-05-24 11:30:00,12.4206,15.9549,45.648,8.153,CM4W
2020-05-24 12:00:00,12.4147,15.9504,45.648,8.157,CM4W
2020-05-24 12:30:00,12.4129,15.9489,45.648,8.157,CM4W
2020-05-24 13:00:00,12.4058,15.9444,45.648,8.163,CM4W
2020-05-24 13:30:00,12.4058,15.937,45.648,8.146,CM4W
2020-05-24 14:00:00,12.4006,15.9311,45.648,8.145,CM4W
2020-05-24 14:30:00,12.4028,15.9296,45.648,8.136,CM4W
2020-05-24 15:00:00,12.3975,15.9251,45.648,8.138,CM4W
2020-05-24 15:30:00,12.3939,15.9192,45.648,8.133,CM4W
2020-05-24 16:00:00,12.3858,15.9133,45.648,8.138,CM4W
2020-05-24 16:30:00,12.3858,15.9073,45.648,8.124,CM4W
2020-05-24 17:00:00,12.3842,15.9059,45.648,8.124,CM4W
2020-05-24 17:30:00,12.3864,15.9059,45.648,8.119,CM4W
2020-05-24 18:00:00,12.3861,15.9059,45.648,8.12,CM4W
2020-05-24 18:30:00,12.3864,15.9044,45.648,8.116,CM4W
2020-05-24 19:00:00,12.3888,15.9059,45.648,8.114,CM4W
2020-05-24 19:30:00,12.3932,15.9073,45.648,8.107,CM4W
2020-05-24 20:00:00,12.3939,15.9073,45.648,8.105,CM4W
2020-05-24 20:30:00,12.4,15.9118,45.648,8.102,CM4W
2020-05-24 21:00:00,12.4033,15.9118,45.648,8.094,CM4W
2020-05-24 21:30:00,12.402,15.9133,45.648,8.1,CM4W
2020-05-24 22:00:00,12.4083,15.9162,45.648,8.093,CM4W
2020-05-24 22:30:00,12.4071,15.9118,45.648,8.085,CM4W
2020-05-24 23:00:00,12.4107,15.9147,45.648,8.084,CM4W
2020-05-24 23:30:00,12.4096,15.9118,45.648,8.079,CM4W
2020-05-25 00:00:00,12.4099,15.9133,45.648,8.082,CM4W
2020-05-25 00:30:00,12.4091,15.9118,45.648,8.081,CM4W
2020-05-25 01:00:00,12.4087,15.9102,45.648,8.078,CM4W
2020-05-25 01:30:00,12.411,15.9102,45.648,8.072,CM4W
2020-05-25 02:00:00,12.4096,15.9088,45.648,8.072,CM4W
2020-05-25 02:30:00,12.4086,15.9073,45.648,8.071,CM4W
2020-05-25 03:00:00,12.4088,15.9059,45.648,8.068,CM4W
2020-05-25 03:30:00,12.4087,15.9059,45.648,8.068,CM4W
2020-05-25 04:00:00,12.4094,15.9044,45.648,8.063,CM4W
2020-05-25 04:30:00,12.407,15.9028,45.648,8.065,CM4W
2020-05-25 05:00:00,12.409,15.9014,45.648,8.057,CM4W
2020-05-25 05:30:00,12.4097,15.9014,45.648,8.055,CM4W
2020-05-25 06:00:00,12.4093,15.8999,45.648,8.053,CM4W
2020-05-25 06:30:00,12.4097,15.8999,45.648,8.052,CM4W
2020-05-25 07:00:00,12.4139,15.9014,45.648,8.046,CM4W
2020-05-25 07:30:00,12.4141,15.9014,45.648,8.045,CM4W
2020-05-25 08:00:00,12.4167,15.8999,45.648,8.036,CM4W
2020-05-25 08:30:00,12.4113,15.8969,45.648,8.041,CM4W
2020-05-25 09:00:00,12.4158,15.8985,45.648,8.034,CM4W
2020-05-25 09:30:00,12.422,15.8985,45.648,8.02,CM4W
2020-05-25 10:00:00,12.4212,15.8954,45.648,8.015,CM4W
2020-05-25 10:30:00,12.4176,15.894,45.648,8.02,CM4W
2020-05-25 11:00:00,12.4165,15.8895,45.648,8.012,CM4W
2020-05-25 11:30:00,12.4096,15.8884,45.828,8.025,CM4W
2020-05-25 12:00:00,12.4075,15.887,45.828,8.027,CM4W
2020-05-25 12:30:00,12.4051,15.8811,45.828,8.019,CM4W
2020-05-25 13:00:00,12.3999,15.8737,45.828,8.014,CM4W
2020-05-25 13:30:00,12.3975,15.8692,45.828,8.009,CM4W
2020-05-25 14:00:00,12.3923,15.8648,45.828,8.011,CM4W
2020-05-25 14:30:00,12.3891,15.8603,45.828,8.008,CM4W
2020-05-25 15:00:00,12.3874,15.8574,45.828,8.005,CM4W
2020-05-25 15:30:00,12.3804,15.8544,45.828,8.014,CM4W
2020-05-25 16:00:00,12.378,15.8484,45.828,8.006,CM4W
2020-05-25 16:30:00,12.3801,15.847,45.828,7.998,CM4W
2020-05-25 17:00:00,12.3791,15.847,45.828,8,CM4W
2020-05-25 17:30:00,12.381,15.8455,45.828,7.992,CM4W
2020-05-25 18:00:00,12.382,15.8425,45.828,7.983,CM4W
2020-05-25 18:30:00,12.3798,15.8425,45.828,7.988,CM4W
2020-05-25 19:00:00,12.3764,15.841,45.828,7.993,CM4W
2020-05-25 19:30:00,12.3788,15.8396,45.828,7.984,CM4W
2020-05-25 20:00:00,12.3819,15.8425,45.828,7.983,CM4W
2020-05-25 20:30:00,12.3838,15.8425,45.828,7.979,CM4W
2020-05-25 21:00:00,12.389,15.8455,45.828,7.974,CM4W
2020-05-25 21:30:00,12.3948,15.847,45.828,7.964,CM4W
2020-05-25 22:00:00,12.4003,15.8499,45.828,7.958,CM4W
2020-05-25 22:30:00,12.3999,15.8529,45.828,7.966,CM4W
2020-05-25 23:00:00,12.403,15.8529,45.828,7.959,CM4W
2020-05-25 23:30:00,12.4019,15.8499,45.828,7.954,CM4W
2020-05-26 00:00:00,12.402,15.8484,45.828,7.951,CM4W
2020-05-26 00:30:00,12.4036,15.8499,45.828,7.95,CM4W
2020-05-26 01:00:00,12.4029,15.8455,45.828,7.942,CM4W
2020-05-26 01:30:00,12.4035,15.847,45.828,7.944,CM4W
2020-05-26 02:00:00,12.402,15.8439,45.828,7.94,CM4W
2020-05-26 02:30:00,12.4006,15.8439,45.828,7.944,CM4W
2020-05-26 03:00:00,12.3978,15.841,45.828,7.943,CM4W
2020-05-26 03:30:00,12.3978,15.8396,45.828,7.94,CM4W
2020-05-26 04:00:00,12.3967,15.8396,45.828,7.943,CM4W
2020-05-26 04:30:00,12.3994,15.841,45.828,7.94,CM4W
2020-05-26 05:00:00,12.4025,15.841,45.828,7.933,CM4W
2020-05-26 05:30:00,12.4004,15.8396,45.828,7.934,CM4W
2020-05-26 06:00:00,12.4052,15.8425,45.828,7.93,CM4W
2020-05-26 06:30:00,12.4093,15.8439,45.828,7.924,CM4W
2020-05-26 07:00:00,12.41,15.8439,45.828,7.922,CM4W
2020-05-26 07:30:00,12.4075,15.841,45.828,7.921,CM4W
2020-05-26 08:00:00,12.4119,15.841,45.828,7.911,CM4W
2020-05-26 08:30:00,12.41,15.841,45.828,7.915,CM4W
2020-05-26 09:00:00,12.4099,15.8396,45.828,7.912,CM4W
2020-05-26 09:30:00,12.4139,15.8365,45.828,7.896,CM4W
2020-05-26 10:00:00,12.4152,15.8336,45.828,7.886,CM4W
2020-05-26 10:30:00,12.4078,15.8322,45.828,7.9,CM4W
2020-05-26 11:00:00,12.4093,15.8306,45.828,7.893,CM4W
2020-05-26 11:30:00,12.4036,15.8291,45.828,7.903,CM4W
2020-05-26 12:00:00,12.3954,15.8246,45.828,7.911,CM4W
2020-05-26 12:30:00,12.3986,15.8232,45.828,7.9,CM4W
2020-05-26 13:00:00,12.399,15.8203,45.828,7.893,CM4W
2020-05-26 13:30:00,12.3968,15.8172,45.828,7.891,CM4W
2020-05-26 14:00:00,12.3943,15.8158,45.828,7.893,CM4W
2020-05-26 14:30:00,12.3967,15.8158,45.828,7.888,CM4W
2020-05-26 15:00:00,12.3984,15.8158,45.828,7.884,CM4W
2020-05-26 15:30:00,12.3962,15.8129,45.828,7.882,CM4W
2020-05-26 16:00:00,12.3946,15.8129,45.828,7.886,CM4W
2020-05-26 16:30:00,12.3917,15.8084,45.828,7.882,CM4W
2020-05-26 17:00:00,12.3938,15.8069,45.828,7.874,CM4W
2020-05-26 17:30:00,12.3933,15.8053,45.828,7.871,CM4W
2020-05-26 18:00:00,12.3893,15.7994,45.828,7.867,CM4W
2020-05-26 18:30:00,12.3845,15.7965,45.828,7.871,CM4W
2020-05-26 19:00:00,12.3849,15.7965,45.828,7.87,CM4W
2020-05-26 19:30:00,12.3888,15.7965,45.828,7.861,CM4W
2020-05-26 20:00:00,12.3903,15.795,45.828,7.855,CM4W
2020-05-26 20:30:00,12.3906,15.7979,45.828,7.861,CM4W
2020-05-26 21:00:00,12.3952,15.7994,45.828,7.853,CM4W
2020-05-26 21:30:00,12.3987,15.8039,45.828,7.856,CM4W
2020-05-26 22:00:00,12.4052,15.8069,45.828,7.848,CM4W
2020-05-26 22:30:00,12.4102,15.8098,45.828,7.843,CM4W
2020-05-26 23:00:00,12.4083,15.8069,45.828,7.84,CM4W
2020-05-26 23:30:00,12.4102,15.8039,45.828,7.829,CM4W
2020-05-27 00:00:00,12.408,15.8069,45.828,7.841,CM4W
2020-05-27 00:30:00,12.41,15.8024,45.828,7.826,CM4W
2020-05-27 01:00:00,12.4096,15.801,45.828,7.824,CM4W
2020-05-27 01:30:00,12.4036,15.7994,45.828,7.834,CM4W
2020-05-27 02:00:00,12.4036,15.7965,45.828,7.827,CM4W
2020-05-27 02:30:00,12.4052,15.7965,45.828,7.824,CM4W
2020-05-27 03:00:00,12.4015,15.792,45.828,7.822,CM4W
2020-05-27 03:30:00,12.4017,15.792,45.828,7.821,CM4W
2020-05-27 04:00:00,12.4,15.7891,45.828,7.819,CM4W
2020-05-27 04:30:00,12.3988,15.7876,45.828,7.818,CM4W
2020-05-27 05:00:00,12.3983,15.7876,45.828,7.819,CM4W
2020-05-27 05:30:00,12.3988,15.7891,45.828,7.821,CM4W
2020-05-27 06:00:00,12.3981,15.7876,45.828,7.819,CM4W
2020-05-27 06:30:00,12.4016,15.7891,45.828,7.815,CM4W
2020-05-27 07:00:00,12.4033,15.7905,45.828,7.814,CM4W
2020-05-27 07:30:00,12.4057,15.7905,45.828,7.809,CM4W
2020-05-27 08:00:00,12.4109,15.7905,45.828,7.797,CM4W
2020-05-27 08:30:00,12.4077,15.792,45.828,7.807,CM4W
2020-05-27 09:00:00,12.408,15.7905,45.828,7.803,CM4W
2020-05-27 09:30:00,12.4157,15.7861,45.828,7.775,CM4W
2020-05-27 10:00:00,12.4133,15.7846,45.828,7.777,CM4W
2020-05-27 10:30:00,12.409,15.7832,45.828,7.784,CM4W
2020-05-27 11:00:00,12.4081,15.7801,45.828,7.779,CM4W
2020-05-27 11:30:00,12.4038,15.7787,45.828,7.786,CM4W
2020-05-27 12:00:00,12.3977,15.7758,45.828,7.793,CM4W
2020-05-27 12:30:00,12.3958,15.7727,45.828,7.79,CM4W
2020-05-27 13:00:00,12.3958,15.7742,45.828,7.794,CM4W
2020-05-27 13:30:00,12.3959,15.7727,45.828,7.79,CM4W
2020-05-27 14:00:00,12.3981,15.7713,45.828,7.782,CM4W
2020-05-27 14:30:00,12.3964,15.7684,45.828,7.779,CM4W
2020-05-27 15:00:00,12.3952,15.7668,45.828,7.778,CM4W
2020-05-27 15:30:00,12.3938,15.7624,45.828,7.771,CM4W
2020-05-27 16:00:00,12.3894,15.7608,45.828,7.778,CM4W
2020-05-27 16:30:00,12.3869,15.7565,45.828,7.774,CM4W
2020-05-27 17:00:00,12.3825,15.7549,45.828,7.78,CM4W
2020-05-27 17:30:00,12.3906,15.7534,45.828,7.758,CM4W
2020-05-27 18:00:00,12.3858,15.7505,45.828,7.762,CM4W
2020-05-27 18:30:00,12.3845,15.7505,45.828,7.765,CM4W
2020-05-27 19:00:00,12.3871,15.7505,45.828,7.759,CM4W
2020-05-27 19:30:00,12.3897,15.7505,45.828,7.753,CM4W
2020-05-27 20:00:00,12.3926,15.7534,45.828,7.753,CM4W
2020-05-27 20:30:00,12.3927,15.7549,45.828,7.756,CM4W
2020-05-27 21:00:00,12.3978,15.7549,45.828,7.745,CM4W
2020-05-27 21:30:00,12.4001,15.7594,45.828,7.75,CM4W
2020-05-27 22:00:00,12.4032,15.7608,45.828,7.746,CM4W
2020-05-27 22:30:00,12.4074,15.7639,45.828,7.743,CM4W
2020-05-27 23:00:00,12.4083,15.7624,45.828,7.738,CM4W
2020-05-27 23:30:00,12.4067,15.7608,45.828,7.738,CM4W
2020-05-28 00:00:00,12.4083,15.7608,45.828,7.734,CM4W
2020-05-28 00:30:00,12.4103,15.7624,45.828,7.733,CM4W
2020-05-28 01:00:00,12.4081,15.7608,45.828,7.735,CM4W
2020-05-28 01:30:00,12.4039,15.7565,45.828,7.734,CM4W
2020-05-28 02:00:00,12.409,15.7579,45.828,7.726,CM4W
2020-05-28 02:30:00,12.409,15.7579,45.828,7.726,CM4W
2020-05-28 03:00:00,12.4078,15.7549,45.828,7.722,CM4W
2020-05-28 03:30:00,12.4041,15.7534,45.828,7.727,CM4W
2020-05-28 04:00:00,12.4058,15.7505,45.828,7.716,CM4W
2020-05-28 04:30:00,12.4061,15.752,45.828,7.719,CM4W
2020-05-28 05:00:00,12.4081,15.7534,45.828,7.717,CM4W
2020-05-28 05:30:00,12.407,15.752,45.828,7.717,CM4W
2020-05-28 06:00:00,12.4094,15.7554,46.008,7.719,CM4W
2020-05-28 06:30:00,12.4125,15.7554,46.008,7.712,CM4W
2020-05-28 07:00:00,12.4106,15.7569,46.008,7.72,CM4W
2020-05-28 07:30:00,12.4122,15.7554,46.008,7.713,CM4W
2020-05-28 08:00:00,12.4157,15.7525,46.008,7.698,CM4W
2020-05-28 08:30:00,12.4128,15.7525,46.008,7.705,CM4W
2020-05-28 09:00:00,12.4155,15.7525,46.008,7.698,CM4W
2020-05-28 09:30:00,12.4225,15.751,46.008,7.679,CM4W
2020-05-28 10:00:00,12.4174,15.7466,46.008,7.68,CM4W
2020-05-28 10:30:00,12.4142,15.745,46.008,7.684,CM4W
2020-05-28 11:00:00,12.4117,15.7436,46.008,7.687,CM4W
2020-05-28 11:30:00,12.4058,15.7421,46.008,7.697,CM4W
2020-05-28 12:00:00,12.4042,15.7376,46.008,7.69,CM4W
2020-05-28 12:30:00,12.3974,15.7362,46.008,7.703,CM4W
2020-05-28 13:00:00,12.4017,15.7347,46.008,7.689,CM4W
2020-05-28 13:30:00,12.4028,15.7333,46.008,7.683,CM4W
2020-05-28 14:00:00,12.4003,15.7288,46.008,7.679,CM4W
2020-05-28 14:30:00,12.3987,15.7273,46.008,7.679,CM4W
2020-05-28 15:00:00,12.3959,15.7243,46.008,7.679,CM4W
2020-05-28 15:30:00,12.3954,15.7214,46.008,7.673,CM4W
2020-05-28 16:00:00,12.3888,15.7198,46.008,7.685,CM4W
2020-05-28 16:30:00,12.3888,15.7169,46.008,7.678,CM4W
2020-05-28 17:00:00,12.3907,15.714,46.008,7.667,CM4W
2020-05-28 17:30:00,12.3909,15.714,46.008,7.666,CM4W
2020-05-28 18:00:00,12.3858,15.7109,46.008,7.671,CM4W
2020-05-28 18:30:00,12.3832,15.7109,46.008,7.677,CM4W
2020-05-28 19:00:00,12.3843,15.7064,46.008,7.664,CM4W
2020-05-28 19:30:00,12.3852,15.708,46.008,7.666,CM4W
2020-05-28 20:00:00,12.3859,15.708,46.008,7.664,CM4W
2020-05-28 20:30:00,12.3896,15.708,46.008,7.655,CM4W
2020-05-28 21:00:00,12.3941,15.7109,46.008,7.652,CM4W
2020-05-28 21:30:00,12.3971,15.7124,46.008,7.648,CM4W
2020-05-28 22:00:00,12.3994,15.7154,46.008,7.65,CM4W
2020-05-28 22:30:00,12.3996,15.714,46.008,7.646,CM4W
2020-05-28 23:00:00,12.4042,15.7154,46.008,7.639,CM4W
2020-05-28 23:30:00,12.3999,15.7124,46.008,7.642,CM4W
2020-05-29 00:00:00,12.4012,15.7124,46.008,7.639,CM4W
2020-05-29 00:30:00,12.4017,15.7124,46.008,7.638,CM4W
2020-05-29 01:00:00,12.401,15.7109,46.008,7.636,CM4W
2020-05-29 01:30:00,12.3983,15.708,46.008,7.635,CM4W
2020-05-29 02:00:00,12.3991,15.7064,46.008,7.63,CM4W
2020-05-29 02:30:00,12.3964,15.7021,46.008,7.626,CM4W
2020-05-29 03:00:00,12.3962,15.705,46.008,7.633,CM4W
2020-05-29 03:30:00,12.398,15.7021,46.008,7.622,CM4W
2020-05-29 04:00:00,12.3942,15.699,46.008,7.624,CM4W
2020-05-29 04:30:00,12.3958,15.699,46.008,7.62,CM4W
2020-05-29 05:00:00,12.3933,15.6976,46.008,7.623,CM4W
2020-05-29 05:30:00,12.3978,15.6976,46.008,7.613,CM4W
2020-05-29 06:00:00,12.3958,15.6976,46.008,7.617,CM4W
2020-05-29 06:30:00,12.3975,15.6976,46.008,7.613,CM4W
2020-05-29 07:00:00,12.3975,15.6961,46.008,7.61,CM4W
2020-05-29 07:30:00,12.3991,15.6976,46.008,7.61,CM4W
2020-05-29 08:00:00,12.399,15.6931,46.008,7.599,CM4W
2020-05-29 08:30:00,12.3945,15.6902,46.008,7.603,CM4W
2020-05-29 09:00:00,12.3951,15.6887,46.008,7.598,CM4W
2020-05-29 09:30:00,12.3994,15.6842,46.008,7.578,CM4W
2020-05-29 10:00:00,12.3884,15.6797,46.008,7.593,CM4W
2020-05-29 10:30:00,12.3878,15.6723,46.008,7.577,CM4W
2020-05-29 11:00:00,12.3814,15.6694,46.008,7.585,CM4W
2020-05-29 11:30:00,12.3717,15.6649,46.008,7.597,CM4W
2020-05-29 12:00:00,12.3659,15.6635,46.008,7.607,CM4W
2020-05-29 12:30:00,12.3661,15.6635,46.008,7.607,CM4W
2020-05-29 13:00:00,12.3616,15.6561,46.008,7.6,CM4W
2020-05-29 13:30:00,12.3648,15.6545,46.008,7.589,CM4W
2020-05-29 14:00:00,12.3616,15.6487,46.008,7.583,CM4W
2020-05-29 14:30:00,12.3574,15.6442,46.008,7.583,CM4W
2020-05-29 15:00:00,12.3514,15.6397,46.008,7.586,CM4W
2020-05-29 15:30:00,12.3449,15.6354,46.008,7.591,CM4W
2020-05-29 16:00:00,12.3381,15.6278,46.008,7.589,CM4W
2020-05-29 16:30:00,12.3339,15.6249,46.008,7.592,CM4W
2020-05-29 17:00:00,12.3327,15.6235,46.008,7.592,CM4W
2020-05-29 17:30:00,12.3301,15.6219,46.008,7.594,CM4W
2020-05-29 18:00:00,12.3297,15.619,46.008,7.588,CM4W
2020-05-29 18:30:00,12.3268,15.6161,46.008,7.588,CM4W
2020-05-29 19:00:00,12.3273,15.6145,46.008,7.584,CM4W
2020-05-29 19:30:00,12.3207,15.6101,46.008,7.589,CM4W
2020-05-29 20:00:00,12.3266,15.613,46.008,7.582,CM4W
2020-05-29 20:30:00,12.3299,15.6145,46.008,7.578,CM4W
2020-05-29 21:00:00,12.3369,15.6204,46.008,7.575,CM4W
2020-05-29 21:30:00,12.3342,15.619,46.008,7.578,CM4W
2020-05-29 22:00:00,12.3389,15.6175,46.008,7.564,CM4W
2020-05-29 22:30:00,12.3339,15.613,46.008,7.565,CM4W
2020-05-29 23:00:00,12.3276,15.6085,46.008,7.569,CM4W
2020-05-29 23:30:00,12.3175,15.5982,46.008,7.569,CM4W
2020-05-30 00:00:00,12.3154,15.5968,46.008,7.57,CM4W
2020-05-30 00:30:00,12.3169,15.5952,46.008,7.563,CM4W
2020-05-30 01:00:00,12.3182,15.5952,46.008,7.56,CM4W
2020-05-30 01:30:00,12.3173,15.5937,46.008,7.559,CM4W
2020-05-30 02:00:00,12.3147,15.5894,46.008,7.555,CM4W
2020-05-30 02:30:00,12.3138,15.5908,46.008,7.56,CM4W
2020-05-30 03:00:00,12.3105,15.5878,46.008,7.561,CM4W
2020-05-30 03:30:00,12.3022,15.5804,46.008,7.563,CM4W
2020-05-30 04:00:00,12.3011,15.5804,46.008,7.565,CM4W
2020-05-30 04:30:00,12.2989,15.573,46.008,7.553,CM4W
2020-05-30 05:00:00,12.3028,15.5775,46.008,7.555,CM4W
2020-05-30 05:30:00,12.3057,15.5775,46.008,7.548,CM4W
2020-05-30 06:00:00,12.3072,15.5789,46.008,7.548,CM4W
2020-05-30 06:30:00,12.3181,15.5878,46.008,7.543,CM4W
2020-05-30 07:00:00,12.3156,15.5878,46.008,7.549,CM4W
2020-05-30 07:30:00,12.3249,15.5937,46.008,7.541,CM4W
2020-05-30 08:00:00,12.3304,15.6027,46.008,7.549,CM4W
2020-05-30 08:30:00,12.3343,15.5997,46.008,7.533,CM4W
2020-05-30 09:00:00,12.3439,15.6071,46.008,7.528,CM4W
2020-05-30 09:30:00,12.3527,15.6161,46.008,7.529,CM4W
2020-05-30 10:00:00,12.3534,15.6204,46.008,7.537,CM4W
2020-05-30 10:30:00,12.3513,15.6204,46.008,7.542,CM4W
2020-05-30 11:00:00,12.3546,15.6264,46.008,7.548,CM4W
2020-05-30 11:30:00,12.3565,15.6278,46.008,7.547,CM4W
2020-05-30 12:00:00,12.3563,15.6278,46.008,7.547,CM4W
2020-05-30 12:30:00,12.3534,15.6249,46.008,7.547,CM4W
2020-05-30 13:00:00,12.3475,15.6204,46.008,7.551,CM4W
2020-05-30 13:30:00,12.3458,15.6204,46.008,7.554,CM4W
2020-05-30 14:00:00,12.3423,15.619,46.008,7.559,CM4W
