CM4W,Time,Current(PSI),Serial Number
2043,2019-08-31 22:00:00,-2.50
2044,2019-08-31 22:30:00,-2.50
2045,2019-08-31 23:00:00,-2.50
2046,2019-08-31 23:30:00,-2.50
2047,2019-09-01 00:00:00,-2.50
2048,2019-09-01 00:30:00,-2.50
2049,2019-09-01 01:00:00,-2.50
2050,2019-09-01 01:30:00,-2.50
2051,2019-09-01 02:00:00,-2.50
2052,2019-09-01 02:30:00,-2.50
2053,2019-09-01 03:00:00,-2.50
2054,2019-09-01 03:30:00,-2.50
2055,2019-09-01 04:00:00,-2.50
2056,2019-09-01 04:30:00,-2.50
2057,2019-09-01 05:00:00,-2.50
2058,2019-09-01 05:30:00,-2.50
2059,2019-09-01 06:00:00,-2.50
2060,2019-09-01 06:30:00,-2.50
2061,2019-09-01 07:00:00,-2.50
2062,2019-09-01 07:30:00,-2.50
2063,2019-09-01 08:00:00,-2.50
2064,2019-09-01 08:30:00,-2.50
2065,2019-09-01 09:00:00,-2.50
2066,2019-09-01 09:30:00,-2.50
2067,2019-09-01 10:00:00,-2.50
2068,2019-09-01 10:30:00,-2.50
2069,2019-09-01 11:00:00,-2.50
2070,2019-09-01 11:30:00,-2.50
2071,2019-09-01 12:00:00,-2.50
2072,2019-09-01 12:30:00,-2.50
2073,2019-09-01 13:00:00,-2.50
2074,2019-09-01 13:30:00,-2.50
2075,2019-09-01 14:00:00,-2.50
2076,2019-09-01 14:30:00,-2.50
2077,2019-09-01 15:00:00,-2.50
2078,2019-09-01 15:30:00,-2.50
2079,2019-09-01 16:00:00,-2.50
2080,2019-09-01 16:30:00,-2.50
2081,2019-09-01 17:00:00,-2.50
2082,2019-09-01 17:30:00,-2.50
2083,2019-09-01 18:00:00,-2.50
2084,2019-09-01 18:30:00,-2.50
2085,2019-09-01 19:00:00,-2.50
2086,2019-09-01 19:30:00,-2.50
2087,2019-09-01 20:00:00,-2.50
2088,2019-09-01 20:30:00,-2.50
2089,2019-09-01 21:00:00,-2.50
2090,2019-09-01 21:30:00,-2.50
2091,2019-09-01 22:00:00,-2.50
2092,2019-09-01 22:30:00,-2.50
2093,2019-09-01 23:00:00,-2.50
2094,2019-09-01 23:30:00,-2.50
2095,2019-09-02 00:00:00,-2.50
2096,2019-09-02 00:30:00,-2.50
2097,2019-09-02 01:00:00,-2.50
2098,2019-09-02 01:30:00,-2.50
2099,2019-09-02 02:00:00,-2.50
2100,2019-09-02 02:30:00,-2.50
2101,2019-09-02 03:00:00,-2.50
2102,2019-09-02 03:30:00,-2.50
2103,2019-09-02 04:00:00,-2.50
2104,2019-09-02 04:30:00,-2.50
2105,2019-09-02 05:00:00,-2.50
2106,2019-09-02 05:30:00,-2.50
2107,2019-09-02 06:00:00,-2.50
2108,2019-09-02 06:30:00,-2.50
2109,2019-09-02 07:00:00,-2.50
2110,2019-09-02 07:30:00,-2.50
2111,2019-09-02 08:00:00,-2.50
2112,2019-09-02 08:30:00,-2.50
2113,2019-09-02 09:00:00,-2.50
2114,2019-09-02 09:30:00,-2.50
2115,2019-09-02 10:00:00,-2.50
2116,2019-09-02 10:30:00,-2.50
2117,2019-09-02 11:00:00,-2.50
2118,2019-09-02 11:30:00,-2.50
2119,2019-09-02 12:00:00,-2.50
2120,2019-09-02 12:30:00,-2.50
2121,2019-09-02 13:00:00,-2.50
2122,2019-09-02 13:30:00,-2.50
2123,2019-09-02 14:00:00,-2.50
2124,2019-09-02 14:30:00,-2.50
2125,2019-09-02 15:00:00,-2.50
2126,2019-09-02 15:30:00,-2.50
2127,2019-09-02 16:00:00,-2.50
2128,2019-09-02 16:30:00,-2.50
2129,2019-09-02 17:00:00,-2.50
2130,2019-09-02 17:30:00,-2.50
2131,2019-09-02 18:00:00,-2.50
2132,2019-09-02 18:30:00,-2.50
2133,2019-09-02 19:00:00,-2.50
2134,2019-09-02 19:30:00,-2.50
2135,2019-09-02 20:00:00,-2.50
2136,2019-09-02 20:30:00,-2.50
2137,2019-09-02 21:00:00,-2.50
2138,2019-09-02 21:30:00,-2.50
2139,2019-09-02 22:00:00,-2.50
2140,2019-09-02 22:30:00,-2.50
2141,2019-09-02 23:00:00,-2.50
2142,2019-09-02 23:30:00,-2.50
2143,2019-09-03 00:00:00,-2.50
2144,2019-09-03 00:30:00,-2.50
2145,2019-09-03 01:00:00,-2.50
2146,2019-09-03 01:30:00,-2.50
2147,2019-09-03 02:00:00,-2.50
2148,2019-09-03 02:30:00,-2.50
2149,2019-09-03 03:00:00,-2.50
2150,2019-09-03 03:30:00,-2.50
2151,2019-09-03 04:00:00,-2.50
2152,2019-09-03 04:30:00,-2.50
2153,2019-09-03 05:00:00,-2.50
2154,2019-09-03 05:30:00,-2.50
2155,2019-09-03 06:00:00,-2.50
2156,2019-09-03 06:30:00,-2.50
2157,2019-09-03 07:00:00,-2.50
2158,2019-09-03 07:30:00,-2.50
2159,2019-09-03 08:00:00,-2.50
2160,2019-09-03 08:30:00,-2.50
2161,2019-09-03 09:00:00,-2.50
2162,2019-09-03 09:30:00,-2.50
2163,2019-09-03 10:00:00,-2.50
2164,2019-09-03 10:30:00,-2.50
2165,2019-09-03 11:00:00,-2.50
2166,2019-09-03 11:30:00,-2.50
2167,2019-09-03 12:00:00,-2.50
2168,2019-09-03 12:30:00,-2.50
2169,2019-09-03 13:00:00,-2.50
2170,2019-09-03 13:30:00,-2.50
2171,2019-09-03 14:00:00,-2.50
2172,2019-09-03 14:30:00,-2.50
2173,2019-09-03 15:00:00,-2.50
2174,2019-09-03 15:30:00,-2.50
2175,2019-09-03 16:00:00,-2.50
2176,2019-09-03 16:30:00,-2.50
2177,2019-09-03 17:00:00,-2.50
2178,2019-09-03 17:30:00,-2.50
2179,2019-09-03 18:00:00,-2.50
2180,2019-09-03 18:30:00,-2.50
2181,2019-09-03 19:00:00,-2.50
2182,2019-09-03 19:30:00,-2.50
2183,2019-09-03 20:00:00,-2.50
2184,2019-09-03 20:30:00,-2.50
2185,2019-09-03 21:00:00,-2.50
2186,2019-09-03 21:30:00,-2.50
2187,2019-09-03 22:00:00,-2.50
2188,2019-09-03 22:30:00,-2.50
2189,2019-09-03 23:00:00,-2.50
2190,2019-09-03 23:30:00,-2.50
2191,2019-09-04 00:00:00,-2.50
2192,2019-09-04 00:30:00,-2.50
2193,2019-09-04 01:00:00,-2.50
2194,2019-09-04 01:30:00,-2.50
2195,2019-09-04 02:00:00,-2.50
2196,2019-09-04 02:30:00,-2.50
2197,2019-09-04 03:00:00,-2.50
2198,2019-09-04 03:30:00,-2.50
2199,2019-09-04 04:00:00,-2.50
2200,2019-09-04 04:30:00,-2.50
2201,2019-09-04 05:00:00,-2.50
2202,2019-09-04 05:30:00,-2.50
2203,2019-09-04 06:00:00,-2.50
2204,2019-09-04 06:30:00,-2.50
2205,2019-09-04 07:00:00,-2.50
2206,2019-09-04 07:30:00,-2.50
2207,2019-09-04 08:00:00,-2.50
2208,2019-09-04 08:30:00,-2.50
2209,2019-09-04 09:00:00,-2.50
2210,2019-09-04 09:30:00,-2.50
2211,2019-09-04 10:00:00,-2.50
2212,2019-09-04 10:30:00,-2.50
2213,2019-09-04 11:00:00,-2.50
2214,2019-09-04 11:30:00,-2.50
2215,2019-09-04 12:00:00,-2.50
2216,2019-09-04 12:30:00,-2.50
2217,2019-09-04 13:00:00,-2.50
2218,2019-09-04 13:30:00,-2.50
2219,2019-09-04 14:00:00,-2.50
2220,2019-09-04 14:30:00,-2.50
2221,2019-09-04 15:00:00,-2.50
2222,2019-09-04 15:30:00,-2.50
2223,2019-09-04 16:00:00,-2.50
2224,2019-09-04 16:30:00,-2.50
2225,2019-09-04 17:00:00,-2.50
2226,2019-09-04 17:30:00,-2.50
2227,2019-09-04 18:00:00,-2.50
2228,2019-09-04 18:30:00,-2.50
2229,2019-09-04 19:00:00,-2.50
2230,2019-09-04 19:30:00,-2.50
2231,2019-09-04 20:00:00,-2.50
2232,2019-09-04 20:30:00,-2.50
2233,2019-09-04 21:00:00,-2.50
2234,2019-09-04 21:30:00,-2.50
2235,2019-09-04 22:00:00,-2.50
2236,2019-09-04 22:30:00,-2.50
2237,2019-09-04 23:00:00,-2.50
2238,2019-09-04 23:30:00,-2.50
2239,2019-09-05 00:00:00,-2.50
2240,2019-09-05 00:30:00,-2.50
2241,2019-09-05 01:00:00,-2.50
2242,2019-09-05 01:30:00,-2.50
2243,2019-09-05 02:00:00,-2.50
2244,2019-09-05 02:30:00,-2.50
2245,2019-09-05 03:00:00,-2.50
2246,2019-09-05 03:30:00,-2.50
2247,2019-09-05 04:00:00,-2.50
2248,2019-09-05 04:30:00,-2.50
2249,2019-09-05 05:00:00,-2.50
2250,2019-09-05 05:30:00,-2.50
2251,2019-09-05 06:00:00,-2.50
2252,2019-09-05 06:30:00,-2.50
2253,2019-09-05 07:00:00,-2.50
2254,2019-09-05 07:30:00,-2.50
2255,2019-09-05 08:00:00,-2.50
2256,2019-09-05 08:30:00,-2.50
2257,2019-09-05 09:00:00,-2.50
2258,2019-09-05 09:30:00,-2.50
2259,2019-09-05 10:00:00,-2.50
