RCW1,Time,Current(PSI), Serial Number
1,2019-05-31 07:30:00,3.44,020034901
1445,2019-06-30 09:30:00,2.60
1446,2019-06-30 10:00:00,2.60
1447,2019-06-30 10:30:00,2.58
1448,2019-06-30 11:00:00,2.58
1449,2019-06-30 11:30:00,2.58
1450,2019-06-30 12:00:00,2.58
1451,2019-06-30 12:30:00,2.58
1452,2019-06-30 13:00:00,2.58
1453,2019-06-30 13:30:00,2.58
1454,2019-06-30 14:00:00,2.58
1455,2019-06-30 14:30:00,2.58
1456,2019-06-30 15:00:00,2.58
1457,2019-06-30 15:30:00,2.58
1458,2019-06-30 16:00:00,2.58
1459,2019-06-30 16:30:00,2.58
1460,2019-06-30 17:00:00,2.58
1461,2019-06-30 17:30:00,2.58
1462,2019-06-30 18:00:00,2.58
1463,2019-06-30 18:30:00,2.58
1464,2019-06-30 19:00:00,2.58
1465,2019-06-30 19:30:00,2.56
1466,2019-06-30 20:00:00,2.56
1467,2019-06-30 20:30:00,2.56
1468,2019-06-30 21:00:00,2.56
1469,2019-06-30 21:30:00,2.56
1470,2019-06-30 22:00:00,2.58
1471,2019-06-30 22:30:00,2.56
1472,2019-06-30 23:00:00,2.56
1473,2019-06-30 23:30:00,2.56
1474,2019-07-01 00:00:00,2.56
1475,2019-07-01 00:30:00,2.56
1476,2019-07-01 01:00:00,2.56
1477,2019-07-01 01:30:00,2.56
1478,2019-07-01 02:00:00,2.56
1479,2019-07-01 02:30:00,2.56
1480,2019-07-01 03:00:00,2.56
1481,2019-07-01 03:30:00,2.56
1482,2019-07-01 04:00:00,2.56
1483,2019-07-01 04:30:00,2.56
1484,2019-07-01 05:00:00,2.56
1485,2019-07-01 05:30:00,2.56
1486,2019-07-01 06:00:00,2.56
1487,2019-07-01 06:30:00,2.56
1488,2019-07-01 07:00:00,2.56
1489,2019-07-01 07:30:00,2.54
1490,2019-07-01 08:00:00,2.54
1491,2019-07-01 08:30:00,2.54
1492,2019-07-01 09:00:00,2.54
1493,2019-07-01 09:30:00,2.54
1494,2019-07-01 10:00:00,2.54
1495,2019-07-01 10:30:00,2.54
1496,2019-07-01 11:00:00,2.54
1497,2019-07-01 11:30:00,2.54
1498,2019-07-01 12:00:00,2.54
1499,2019-07-01 12:30:00,2.54
1500,2019-07-01 13:00:00,2.54
1501,2019-07-01 13:30:00,2.54
1502,2019-07-01 14:00:00,2.52
1503,2019-07-01 14:30:00,2.52
1504,2019-07-01 15:00:00,2.52
1505,2019-07-01 15:30:00,2.52
1506,2019-07-01 16:00:00,2.52
1507,2019-07-01 16:30:00,2.52
1508,2019-07-01 17:00:00,2.52
1509,2019-07-01 17:30:00,2.52
1510,2019-07-01 18:00:00,2.52
1511,2019-07-01 18:30:00,2.52
1512,2019-07-01 19:00:00,2.52
1513,2019-07-01 19:30:00,2.52
1514,2019-07-01 20:00:00,2.52
1515,2019-07-01 20:30:00,2.52
1516,2019-07-01 21:00:00,2.52
1517,2019-07-01 21:30:00,2.52
1518,2019-07-01 22:00:00,2.52
1519,2019-07-01 22:30:00,2.50
1520,2019-07-01 23:00:00,2.50
1521,2019-07-01 23:30:00,-2.42
1522,2019-07-02 00:00:00,-2.42
1523,2019-07-02 00:30:00,-2.42
1524,2019-07-02 01:00:00,-2.42
1525,2019-07-02 01:30:00,-2.42
1526,2019-07-02 02:00:00,-2.42
1527,2019-07-02 02:30:00,-2.42
1528,2019-07-02 03:00:00,-2.42
1529,2019-07-02 03:30:00,-2.42
1530,2019-07-02 04:00:00,-2.42
1531,2019-07-02 04:30:00,-2.42
1532,2019-07-02 05:00:00,-2.42
1533,2019-07-02 05:30:00,-2.42
1534,2019-07-02 06:00:00,-2.42
1535,2019-07-02 06:30:00,-2.42
1536,2019-07-02 07:00:00,-2.42
1537,2019-07-02 07:30:00,-2.42
1538,2019-07-02 08:00:00,-2.42
1539,2019-07-02 08:30:00,-2.42
1540,2019-07-02 09:00:00,-2.42
1541,2019-07-02 09:30:00,-2.42
1542,2019-07-02 10:00:00,-2.42
1543,2019-07-02 10:30:00,-2.42
1544,2019-07-02 11:00:00,-2.42
1545,2019-07-02 11:30:00,-2.42
1546,2019-07-02 12:00:00,-2.42
1547,2019-07-02 12:30:00,-2.42
1548,2019-07-02 13:00:00,-2.42
1549,2019-07-02 13:30:00,-2.42
1550,2019-07-02 14:00:00,-2.42
1551,2019-07-02 14:30:00,-2.42
1552,2019-07-02 15:00:00,-2.42
1553,2019-07-02 15:30:00,-2.42
1554,2019-07-02 16:00:00,-2.42
1555,2019-07-02 16:30:00,-2.42
1556,2019-07-02 17:00:00,-2.42
1557,2019-07-02 17:30:00,-2.42
1558,2019-07-02 18:00:00,-2.42
1559,2019-07-02 18:30:00,-2.42
1560,2019-07-02 19:00:00,-2.42
1561,2019-07-02 19:30:00,-2.42
1562,2019-07-02 20:00:00,-2.42
1563,2019-07-02 20:30:00,-2.42
1564,2019-07-02 21:00:00,-2.42
1565,2019-07-02 21:30:00,-2.42
1566,2019-07-02 22:00:00,-2.42
1567,2019-07-02 22:30:00,-2.42
1568,2019-07-02 23:00:00,-2.42
1569,2019-07-02 23:30:00,-2.42
1570,2019-07-03 00:00:00,-2.42
1571,2019-07-03 00:30:00,-2.42
1572,2019-07-03 01:00:00,-2.42
1573,2019-07-03 01:30:00,-2.42
1574,2019-07-03 02:00:00,-2.42
1575,2019-07-03 02:30:00,-2.42
1576,2019-07-03 03:00:00,-2.42
1577,2019-07-03 03:30:00,-2.42
1578,2019-07-03 04:00:00,-2.42
1579,2019-07-03 04:30:00,-2.42
1580,2019-07-03 05:00:00,-2.42
1581,2019-07-03 05:30:00,-2.42
1582,2019-07-03 06:00:00,-2.42
1583,2019-07-03 06:30:00,-2.42
1584,2019-07-03 07:00:00,-2.42
1585,2019-07-03 07:30:00,-2.42
1586,2019-07-03 08:00:00,-2.42
1587,2019-07-03 08:30:00,-2.42
1588,2019-07-03 09:00:00,-2.42
1589,2019-07-03 09:30:00,-2.42
1590,2019-07-03 10:00:00,-2.42
1591,2019-07-03 10:30:00,-2.42
1592,2019-07-03 11:00:00,-2.42
1593,2019-07-03 11:30:00,-2.42
1594,2019-07-03 12:00:00,-2.42
1595,2019-07-03 12:30:00,-2.42
1596,2019-07-03 13:00:00,-2.42
1597,2019-07-03 13:30:00,-2.42
1598,2019-07-03 14:00:00,-2.42
1599,2019-07-03 14:30:00,-2.42
1600,2019-07-03 15:00:00,-2.42
1601,2019-07-03 15:30:00,-2.42
1602,2019-07-03 16:00:00,-2.42
1603,2019-07-03 16:30:00,-2.42
1604,2019-07-03 17:00:00,-2.42
1605,2019-07-03 17:30:00,-2.42
1606,2019-07-03 18:00:00,-2.42
1607,2019-07-03 18:30:00,-2.42
1608,2019-07-03 19:00:00,-2.42
1609,2019-07-03 19:30:00,-2.42
1610,2019-07-03 20:00:00,-2.42
1611,2019-07-03 20:30:00,-2.42
1612,2019-07-03 21:00:00,-2.42
1613,2019-07-03 21:30:00,-2.42
1614,2019-07-03 22:00:00,-2.42
1615,2019-07-03 22:30:00,-2.42
1616,2019-07-03 23:00:00,-2.42
1617,2019-07-03 23:30:00,-2.42
1618,2019-07-04 00:00:00,-2.42
1619,2019-07-04 00:30:00,-2.42
1620,2019-07-04 01:00:00,-2.42
1621,2019-07-04 01:30:00,-2.42
1622,2019-07-04 02:00:00,-2.42
1623,2019-07-04 02:30:00,-2.42
1624,2019-07-04 03:00:00,-2.42
1625,2019-07-04 03:30:00,-2.42
1626,2019-07-04 04:00:00,-2.42
1627,2019-07-04 04:30:00,-2.42
1628,2019-07-04 05:00:00,-2.42
1629,2019-07-04 05:30:00,-2.42
1630,2019-07-04 06:00:00,-2.42
1631,2019-07-04 06:30:00,-2.42
1632,2019-07-04 07:00:00,-2.42
1633,2019-07-04 07:30:00,-2.42
1634,2019-07-04 08:00:00,-2.42
1635,2019-07-04 08:30:00,-2.42
1636,2019-07-04 09:00:00,-2.42
1637,2019-07-04 09:30:00,-2.42
1638,2019-07-04 10:00:00,-2.42
1639,2019-07-04 10:30:00,-2.42
1640,2019-07-04 11:00:00,-2.42
1641,2019-07-04 11:30:00,-2.42
1642,2019-07-04 12:00:00,-2.42
1643,2019-07-04 12:30:00,-2.42
1644,2019-07-04 13:00:00,-2.42
1645,2019-07-04 13:30:00,-2.42
1646,2019-07-04 14:00:00,-2.42
1647,2019-07-04 14:30:00,-2.42
1648,2019-07-04 15:00:00,-2.42
1649,2019-07-04 15:30:00,-2.42
1650,2019-07-04 16:00:00,-2.42
1651,2019-07-04 16:30:00,-2.42
1652,2019-07-04 17:00:00,-2.42
1653,2019-07-04 17:30:00,-2.42
1654,2019-07-04 18:00:00,-2.42
1655,2019-07-04 18:30:00,-2.42
1656,2019-07-04 19:00:00,-2.42
1657,2019-07-04 19:30:00,-2.42
1658,2019-07-04 20:00:00,-2.42
1659,2019-07-04 20:30:00,-2.42
1660,2019-07-04 21:00:00,-2.42
1661,2019-07-04 21:30:00,-2.42
1662,2019-07-04 22:00:00,-2.42
1663,2019-07-04 22:30:00,-2.42
1664,2019-07-04 23:00:00,-2.42
1665,2019-07-04 23:30:00,-2.42
1666,2019-07-05 00:00:00,-2.42
1667,2019-07-05 00:30:00,-2.42
1668,2019-07-05 01:00:00,-2.42
1669,2019-07-05 01:30:00,-2.42
1670,2019-07-05 02:00:00,-2.42
1671,2019-07-05 02:30:00,-2.42
1672,2019-07-05 03:00:00,-2.42
1673,2019-07-05 03:30:00,-2.42
1674,2019-07-05 04:00:00,-2.42
1675,2019-07-05 04:30:00,-2.42
1676,2019-07-05 05:00:00,-2.42
1677,2019-07-05 05:30:00,-2.42
1678,2019-07-05 06:00:00,-2.42
1679,2019-07-05 06:30:00,-2.42
1680,2019-07-05 07:00:00,-2.42
1681,2019-07-05 07:30:00,-2.42
1682,2019-07-05 08:00:00,-2.42
1683,2019-07-05 08:30:00,-2.42
1684,2019-07-05 09:00:00,-2.42
1685,2019-07-05 09:30:00,-2.42
1686,2019-07-05 10:00:00,-2.42
1687,2019-07-05 10:30:00,-2.42
1688,2019-07-05 11:00:00,-2.42
1689,2019-07-05 11:30:00,-2.42
1690,2019-07-05 12:00:00,-2.42
1691,2019-07-05 12:30:00,-2.42
1692,2019-07-05 13:00:00,-2.42
1693,2019-07-05 13:30:00,-2.42
1694,2019-07-05 14:00:00,-2.42
1695,2019-07-05 14:30:00,-2.42
1696,2019-07-05 15:00:00,-2.42
1697,2019-07-05 15:30:00,-2.42
1698,2019-07-05 16:00:00,-2.42
1699,2019-07-05 16:30:00,-2.42
1700,2019-07-05 17:00:00,-2.42
1701,2019-07-05 17:30:00,-2.42
1702,2019-07-05 18:00:00,-2.42
1703,2019-07-05 18:30:00,-2.42
1704,2019-07-05 19:00:00,-2.42
1705,2019-07-05 19:30:00,-2.42
1706,2019-07-05 20:00:00,-2.42
1707,2019-07-05 20:30:00,-2.42
1708,2019-07-05 21:00:00,-2.42
1709,2019-07-05 21:30:00,-2.42
1710,2019-07-05 22:00:00,-2.42
1711,2019-07-05 22:30:00,-2.42
1712,2019-07-05 23:00:00,-2.42
1713,2019-07-05 23:30:00,-2.42
1714,2019-07-06 00:00:00,-2.42
1715,2019-07-06 00:30:00,-2.42
1716,2019-07-06 01:00:00,-2.42
1717,2019-07-06 01:30:00,-2.42
1718,2019-07-06 02:00:00,-2.42
1719,2019-07-06 02:30:00,-2.42
1720,2019-07-06 03:00:00,-2.42
1721,2019-07-06 03:30:00,-2.42
1722,2019-07-06 04:00:00,-2.42
1723,2019-07-06 04:30:00,-2.42
1724,2019-07-06 05:00:00,-2.42
1725,2019-07-06 05:30:00,-2.42
1726,2019-07-06 06:00:00,-2.42
1727,2019-07-06 06:30:00,-2.42
1728,2019-07-06 07:00:00,-2.42
1729,2019-07-06 07:30:00,-2.42
1730,2019-07-06 08:00:00,-2.42
1731,2019-07-06 08:30:00,-2.42
1732,2019-07-06 09:00:00,-2.42
1733,2019-07-06 09:30:00,-2.42
1734,2019-07-06 10:00:00,-2.42
1735,2019-07-06 10:30:00,-2.42
1736,2019-07-06 11:00:00,-2.42
1737,2019-07-06 11:30:00,-2.42
1738,2019-07-06 12:00:00,-2.42
1739,2019-07-06 12:30:00,-2.42
1740,2019-07-06 13:00:00,-2.42
1741,2019-07-06 13:30:00,-2.42
1742,2019-07-06 14:00:00,-2.42
1743,2019-07-06 14:30:00,-2.42
1744,2019-07-06 15:00:00,-2.42
1745,2019-07-06 15:30:00,-2.42
1746,2019-07-06 16:00:00,-2.42
1747,2019-07-06 16:30:00,-2.42
1748,2019-07-06 17:00:00,-2.42
1749,2019-07-06 17:30:00,-2.42
1750,2019-07-06 18:00:00,-2.42
1751,2019-07-06 18:30:00,-2.42
1752,2019-07-06 19:00:00,-2.42
1753,2019-07-06 19:30:00,-2.42
1754,2019-07-06 20:00:00,-2.42
1755,2019-07-06 20:30:00,-2.42
1756,2019-07-06 21:00:00,-2.42
1757,2019-07-06 21:30:00,-2.42
1758,2019-07-06 22:00:00,-2.42
1759,2019-07-06 22:30:00,-2.42
1760,2019-07-06 23:00:00,-2.42
1761,2019-07-06 23:30:00,-2.42
1762,2019-07-07 00:00:00,-2.42
1763,2019-07-07 00:30:00,-2.42
1764,2019-07-07 01:00:00,-2.42
1765,2019-07-07 01:30:00,-2.42
1766,2019-07-07 02:00:00,-2.42
1767,2019-07-07 02:30:00,-2.42
1768,2019-07-07 03:00:00,-2.42
1769,2019-07-07 03:30:00,-2.42
1770,2019-07-07 04:00:00,-2.42
1771,2019-07-07 04:30:00,-2.42
1772,2019-07-07 05:00:00,-2.42
1773,2019-07-07 05:30:00,-2.42
1774,2019-07-07 06:00:00,-2.42
1775,2019-07-07 06:30:00,-2.42
1776,2019-07-07 07:00:00,-2.42
1777,2019-07-07 07:30:00,-2.42
1778,2019-07-07 08:00:00,-2.42
1779,2019-07-07 08:30:00,-2.42
1780,2019-07-07 09:00:00,-2.42
1781,2019-07-07 09:30:00,-2.42
1782,2019-07-07 10:00:00,-2.42
1783,2019-07-07 10:30:00,-2.42
1784,2019-07-07 11:00:00,-2.42
1785,2019-07-07 11:30:00,-2.42
1786,2019-07-07 12:00:00,-2.42
1787,2019-07-07 12:30:00,-2.42
1788,2019-07-07 13:00:00,-2.42
1789,2019-07-07 13:30:00,-2.42
1790,2019-07-07 14:00:00,-2.42
1791,2019-07-07 14:30:00,-2.42
1792,2019-07-07 15:00:00,-2.42
1793,2019-07-07 15:30:00,-2.42
1794,2019-07-07 16:00:00,-2.42
1795,2019-07-07 16:30:00,-2.42
1796,2019-07-07 17:00:00,-2.42
1797,2019-07-07 17:30:00,-2.42
1798,2019-07-07 18:00:00,-2.42
1799,2019-07-07 18:30:00,-2.42
1800,2019-07-07 19:00:00,-2.42
1801,2019-07-07 19:30:00,-2.42
1802,2019-07-07 20:00:00,-2.42
1803,2019-07-07 20:30:00,-2.42
1804,2019-07-07 21:00:00,-2.42
1805,2019-07-07 21:30:00,-2.42
1806,2019-07-07 22:00:00,-2.42
1807,2019-07-07 22:30:00,-2.42
1808,2019-07-07 23:00:00,-2.42
1809,2019-07-07 23:30:00,-2.42
1810,2019-07-08 00:00:00,-2.42
1811,2019-07-08 00:30:00,-2.42
1812,2019-07-08 01:00:00,-2.42
1813,2019-07-08 01:30:00,-2.42
1814,2019-07-08 02:00:00,-2.42
1815,2019-07-08 02:30:00,-2.42
1816,2019-07-08 03:00:00,-2.42
1817,2019-07-08 03:30:00,-2.42
1818,2019-07-08 04:00:00,-2.42
1819,2019-07-08 04:30:00,-2.42
1820,2019-07-08 05:00:00,-2.42
1821,2019-07-08 05:30:00,-2.42
1822,2019-07-08 06:00:00,-2.42
1823,2019-07-08 06:30:00,-2.42
1824,2019-07-08 07:00:00,-2.42
1825,2019-07-08 07:30:00,-2.42
1826,2019-07-08 08:00:00,-2.42
1827,2019-07-08 08:30:00,-2.42
1828,2019-07-08 09:00:00,-2.42
1829,2019-07-08 09:30:00,-2.42
1830,2019-07-08 10:00:00,-2.42
1831,2019-07-08 10:30:00,-2.42
1832,2019-07-08 11:00:00,-2.42
1833,2019-07-08 11:30:00,-2.42
1834,2019-07-08 12:00:00,-2.42
1835,2019-07-08 12:30:00,-2.42
1836,2019-07-08 13:00:00,-2.42
1837,2019-07-08 13:30:00,-2.42
1838,2019-07-08 14:00:00,-2.42
1839,2019-07-08 14:30:00,-2.42
1840,2019-07-08 15:00:00,-2.42
1841,2019-07-08 15:30:00,-2.42
1842,2019-07-08 16:00:00,-2.42
1843,2019-07-08 16:30:00,-2.42
1844,2019-07-08 17:00:00,-2.42
1845,2019-07-08 17:30:00,-2.42
1846,2019-07-08 18:00:00,-2.42
1847,2019-07-08 18:30:00,-2.42
1848,2019-07-08 19:00:00,-2.42
1849,2019-07-08 19:30:00,-2.42
1850,2019-07-08 20:00:00,-2.42
1851,2019-07-08 20:30:00,-2.42
1852,2019-07-08 21:00:00,-2.42
1853,2019-07-08 21:30:00,-2.42
1854,2019-07-08 22:00:00,-2.42
1855,2019-07-08 22:30:00,-2.42
1856,2019-07-08 23:00:00,-2.42
1857,2019-07-08 23:30:00,-2.42
1858,2019-07-09 00:00:00,-2.42
1859,2019-07-09 00:30:00,-2.42
1860,2019-07-09 01:00:00,-2.42
1861,2019-07-09 01:30:00,-2.42
1862,2019-07-09 02:00:00,-2.42
1863,2019-07-09 02:30:00,-2.42
1864,2019-07-09 03:00:00,-2.42
1865,2019-07-09 03:30:00,-2.42
1866,2019-07-09 04:00:00,-2.42
1867,2019-07-09 04:30:00,-2.42
1868,2019-07-09 05:00:00,-2.42
1869,2019-07-09 05:30:00,-2.42
1870,2019-07-09 06:00:00,-2.42
1871,2019-07-09 06:30:00,-2.42
1872,2019-07-09 07:00:00,-2.42
1873,2019-07-09 07:30:00,-2.42
1874,2019-07-09 08:00:00,-2.42
1875,2019-07-09 08:30:00,-2.42
1876,2019-07-09 09:00:00,-2.42
1877,2019-07-09 09:30:00,-2.42
1878,2019-07-09 10:00:00,-2.42
1879,2019-07-09 10:30:00,-2.42
1880,2019-07-09 11:00:00,-2.42
1881,2019-07-09 11:30:00,-2.42
1882,2019-07-09 12:00:00,-2.42
1883,2019-07-09 12:30:00,-2.42
1884,2019-07-09 13:00:00,-2.42
1885,2019-07-09 13:30:00,-2.42
