RCW3,Time,Current(PSI),Serial Number
2245,2019-08-26 09:00:00,2.58
2246,2019-08-26 09:30:00,2.58
2247,2019-08-26 10:00:00,2.58
2248,2019-08-26 10:30:00,2.58
2249,2019-08-26 11:00:00,2.58
2250,2019-08-26 11:30:00,2.58
2251,2019-08-26 12:00:00,2.58
2252,2019-08-26 12:30:00,2.58
2253,2019-08-26 13:00:00,2.58
2254,2019-08-26 13:30:00,2.56
2255,2019-08-26 14:00:00,2.56
2256,2019-08-26 14:30:00,2.56
2257,2019-08-26 15:00:00,2.56
2258,2019-08-26 15:30:00,2.56
2259,2019-08-26 16:00:00,2.56
2260,2019-08-26 16:30:00,2.56
2261,2019-08-26 17:00:00,2.56
2262,2019-08-26 17:30:00,2.56
2263,2019-08-26 18:00:00,2.56
2264,2019-08-26 18:30:00,2.56
2265,2019-08-26 19:00:00,2.56
2266,2019-08-26 19:30:00,2.56
2267,2019-08-26 20:00:00,2.56
2268,2019-08-26 20:30:00,2.56
2269,2019-08-26 21:00:00,2.56
2270,2019-08-26 21:30:00,2.56
2271,2019-08-26 22:00:00,2.56
2272,2019-08-26 22:30:00,2.56
2273,2019-08-26 23:00:00,2.56
2274,2019-08-26 23:30:00,2.56
2275,2019-08-27 00:00:00,2.56
2276,2019-08-27 00:30:00,2.56
2277,2019-08-27 01:00:00,2.56
2278,2019-08-27 01:30:00,2.56
2279,2019-08-27 02:00:00,2.56
2280,2019-08-27 02:30:00,2.56
2281,2019-08-27 03:00:00,2.56
2282,2019-08-27 03:30:00,2.56
2283,2019-08-27 04:00:00,2.58
2284,2019-08-27 04:30:00,2.58
2285,2019-08-27 05:00:00,2.58
2286,2019-08-27 05:30:00,2.58
2287,2019-08-27 06:00:00,2.58
2288,2019-08-27 06:30:00,2.58
2289,2019-08-27 07:00:00,2.58
2290,2019-08-27 07:30:00,2.58
2291,2019-08-27 08:00:00,2.58
2292,2019-08-27 08:30:00,2.58
2293,2019-08-27 09:00:00,2.58
2294,2019-08-27 09:30:00,2.58
2295,2019-08-27 10:00:00,2.58
2296,2019-08-27 10:30:00,2.58
2297,2019-08-27 11:00:00,2.58
2298,2019-08-27 11:30:00,2.56
2299,2019-08-27 12:00:00,2.56
2300,2019-08-27 12:30:00,2.56
2301,2019-08-27 13:00:00,2.56
2302,2019-08-27 13:30:00,2.56
2303,2019-08-27 14:00:00,2.56
2304,2019-08-27 14:30:00,2.56
2305,2019-08-27 15:00:00,2.56
2306,2019-08-27 15:30:00,2.56
2307,2019-08-27 16:00:00,2.54
2308,2019-08-27 16:30:00,2.54
2309,2019-08-27 17:00:00,2.54
2310,2019-08-27 17:30:00,2.54
2311,2019-08-27 18:00:00,2.54
2312,2019-08-27 18:30:00,2.54
2313,2019-08-27 19:00:00,2.54
2314,2019-08-27 19:30:00,2.54
2315,2019-08-27 20:00:00,2.54
2316,2019-08-27 20:30:00,2.54
2317,2019-08-27 21:00:00,2.54
2318,2019-08-27 21:30:00,2.54
2319,2019-08-27 22:00:00,2.54
2320,2019-08-27 22:30:00,2.54
2321,2019-08-27 23:00:00,2.54
2322,2019-08-27 23:30:00,2.56
2323,2019-08-28 00:00:00,2.56
2324,2019-08-28 00:30:00,2.56
2325,2019-08-28 01:00:00,2.56
2326,2019-08-28 01:30:00,2.56
2327,2019-08-28 02:00:00,2.56
2328,2019-08-28 02:30:00,2.56
2329,2019-08-28 03:00:00,2.56
2330,2019-08-28 03:30:00,2.56
2331,2019-08-28 04:00:00,2.56
2332,2019-08-28 04:30:00,2.56
2333,2019-08-28 05:00:00,2.56
2334,2019-08-28 05:30:00,2.56
2335,2019-08-28 06:00:00,2.56
2336,2019-08-28 06:30:00,2.56
2337,2019-08-28 07:00:00,2.56
2338,2019-08-28 07:30:00,2.56
2339,2019-08-28 08:00:00,2.56
2340,2019-08-28 08:30:00,2.56
2341,2019-08-28 09:00:00,2.56
2342,2019-08-28 09:30:00,2.56
2343,2019-08-28 10:00:00,2.56
2344,2019-08-28 10:30:00,2.56
2345,2019-08-28 11:00:00,2.56
2346,2019-08-28 11:30:00,2.56
2347,2019-08-28 12:00:00,2.56
2348,2019-08-28 12:30:00,2.56
2349,2019-08-28 13:00:00,2.56
2350,2019-08-28 13:30:00,2.56
2351,2019-08-28 14:00:00,2.56
2352,2019-08-28 14:30:00,2.54
2353,2019-08-28 15:00:00,2.54
2354,2019-08-28 15:30:00,2.54
2355,2019-08-28 16:00:00,2.54
2356,2019-08-28 16:30:00,2.54
2357,2019-08-28 17:00:00,2.54
2358,2019-08-28 17:30:00,2.54
2359,2019-08-28 18:00:00,2.54
2360,2019-08-28 18:30:00,2.54
2361,2019-08-28 19:00:00,2.54
2362,2019-08-28 19:30:00,2.54
2363,2019-08-28 20:00:00,2.54
2364,2019-08-28 20:30:00,2.54
2365,2019-08-28 21:00:00,2.54
2366,2019-08-28 21:30:00,2.54
2367,2019-08-28 22:00:00,2.54
2368,2019-08-28 22:30:00,2.54
2369,2019-08-28 23:00:00,2.54
2370,2019-08-28 23:30:00,2.54
2371,2019-08-29 00:00:00,2.54
2372,2019-08-29 00:30:00,2.56
2373,2019-08-29 01:00:00,2.54
2374,2019-08-29 01:30:00,2.54
2375,2019-08-29 02:00:00,2.56
2376,2019-08-29 02:30:00,2.56
2377,2019-08-29 03:00:00,2.56
2378,2019-08-29 03:30:00,2.56
2379,2019-08-29 04:00:00,2.56
2380,2019-08-29 04:30:00,2.56
2381,2019-08-29 05:00:00,2.56
2382,2019-08-29 05:30:00,2.56
2383,2019-08-29 06:00:00,2.56
2384,2019-08-29 06:30:00,2.56
2385,2019-08-29 07:00:00,2.56
2386,2019-08-29 07:30:00,2.56
2387,2019-08-29 08:00:00,2.56
2388,2019-08-29 08:30:00,2.56
2389,2019-08-29 09:00:00,2.56
2390,2019-08-29 09:30:00,2.56
2391,2019-08-29 10:00:00,2.56
2392,2019-08-29 10:30:00,2.56
2393,2019-08-29 11:00:00,2.56
2394,2019-08-29 11:30:00,2.56
2395,2019-08-29 12:00:00,2.56
2396,2019-08-29 12:30:00,2.56
2397,2019-08-29 13:00:00,2.56
2398,2019-08-29 13:30:00,2.54
2399,2019-08-29 14:00:00,2.54
2400,2019-08-29 14:30:00,2.54
2401,2019-08-29 15:00:00,2.54
2402,2019-08-29 15:30:00,2.54
2403,2019-08-29 16:00:00,2.54
2404,2019-08-29 16:30:00,2.54
2405,2019-08-29 17:00:00,2.54
2406,2019-08-29 17:30:00,2.54
2407,2019-08-29 18:00:00,2.54
2408,2019-08-29 18:30:00,2.54
2409,2019-08-29 19:00:00,2.54
2410,2019-08-29 19:30:00,2.54
2411,2019-08-29 20:00:00,2.54
2412,2019-08-29 20:30:00,2.54
2413,2019-08-29 21:00:00,2.54
2414,2019-08-29 21:30:00,2.54
2415,2019-08-29 22:00:00,2.54
2416,2019-08-29 22:30:00,2.54
2417,2019-08-29 23:00:00,2.54
2418,2019-08-29 23:30:00,2.54
2419,2019-08-30 00:00:00,2.54
2420,2019-08-30 00:30:00,2.54
2421,2019-08-30 01:00:00,2.54
2422,2019-08-30 01:30:00,2.54
2423,2019-08-30 02:00:00,2.54
2424,2019-08-30 02:30:00,2.54
2425,2019-08-30 03:00:00,2.56
2426,2019-08-30 03:30:00,2.56
2427,2019-08-30 04:00:00,2.56
2428,2019-08-30 04:30:00,2.56
2429,2019-08-30 05:00:00,2.56
2430,2019-08-30 05:30:00,2.56
2431,2019-08-30 06:00:00,2.56
2432,2019-08-30 06:30:00,2.56
2433,2019-08-30 07:00:00,2.56
2434,2019-08-30 07:30:00,2.56
2435,2019-08-30 08:00:00,2.56
2436,2019-08-30 08:30:00,2.56
2437,2019-08-30 09:00:00,2.56
2438,2019-08-30 09:30:00,2.56
2439,2019-08-30 10:00:00,2.56
2440,2019-08-30 10:30:00,2.56
2441,2019-08-30 11:00:00,2.56
2442,2019-08-30 11:30:00,2.56
2443,2019-08-30 12:00:00,2.56
2444,2019-08-30 12:30:00,2.54
2445,2019-08-30 13:00:00,2.54
2446,2019-08-30 13:30:00,2.54
2447,2019-08-30 14:00:00,2.54
2448,2019-08-30 14:30:00,2.54
2449,2019-08-30 15:00:00,2.54
2450,2019-08-30 15:30:00,2.54
2451,2019-08-30 16:00:00,2.54
2452,2019-08-30 16:30:00,2.52
2453,2019-08-30 17:00:00,2.52
2454,2019-08-30 17:30:00,2.52
2455,2019-08-30 18:00:00,2.52
2456,2019-08-30 18:30:00,2.52
2457,2019-08-30 19:00:00,2.52
2458,2019-08-30 19:30:00,2.54
2459,2019-08-30 20:00:00,2.52
2460,2019-08-30 20:30:00,2.52
2461,2019-08-30 21:00:00,2.52
2462,2019-08-30 21:30:00,2.52
2463,2019-08-30 22:00:00,2.54
2464,2019-08-30 22:30:00,2.54
2465,2019-08-30 23:00:00,2.54
2466,2019-08-30 23:30:00,2.54
2467,2019-08-31 00:00:00,2.54
2468,2019-08-31 00:30:00,2.54
2469,2019-08-31 01:00:00,2.54
2470,2019-08-31 01:30:00,2.54
2471,2019-08-31 02:00:00,2.54
2472,2019-08-31 02:30:00,2.54
2473,2019-08-31 03:00:00,2.54
2474,2019-08-31 03:30:00,2.54
2475,2019-08-31 04:00:00,2.54
2476,2019-08-31 04:30:00,2.54
2477,2019-08-31 05:00:00,2.56
2478,2019-08-31 05:30:00,2.56
2479,2019-08-31 06:00:00,2.56
2480,2019-08-31 06:30:00,2.56
2481,2019-08-31 07:00:00,2.56
2482,2019-08-31 07:30:00,2.56
2483,2019-08-31 08:00:00,2.56
2484,2019-08-31 08:30:00,2.56
2485,2019-08-31 09:00:00,2.56
2486,2019-08-31 09:30:00,2.56
2487,2019-08-31 10:00:00,2.56
2488,2019-08-31 10:30:00,2.56
2489,2019-08-31 11:00:00,2.56
2490,2019-08-31 11:30:00,2.56
2491,2019-08-31 12:00:00,2.54
2492,2019-08-31 12:30:00,2.54
2493,2019-08-31 13:00:00,2.54
2494,2019-08-31 13:30:00,2.54
2495,2019-08-31 14:00:00,2.54
2496,2019-08-31 14:30:00,2.54
2497,2019-08-31 15:00:00,2.54
2498,2019-08-31 15:30:00,2.54
2499,2019-08-31 16:00:00,2.52
2500,2019-08-31 16:30:00,2.52
2501,2019-08-31 17:00:00,2.52
2502,2019-08-31 17:30:00,2.52
2503,2019-08-31 18:00:00,2.52
2504,2019-08-31 18:30:00,2.52
2505,2019-08-31 19:00:00,2.52
2506,2019-08-31 19:30:00,2.52
2507,2019-08-31 20:00:00,2.52
2508,2019-08-31 20:30:00,2.52
2509,2019-08-31 21:00:00,2.52
2510,2019-08-31 21:30:00,2.52
2511,2019-08-31 22:00:00,2.52
2512,2019-08-31 22:30:00,2.54
2513,2019-08-31 23:00:00,2.54
2514,2019-08-31 23:30:00,2.52
2515,2019-09-01 00:00:00,2.54
2516,2019-09-01 00:30:00,2.54
2517,2019-09-01 01:00:00,2.54
2518,2019-09-01 01:30:00,2.54
2519,2019-09-01 02:00:00,2.54
2520,2019-09-01 02:30:00,2.54
2521,2019-09-01 03:00:00,2.54
2522,2019-09-01 03:30:00,2.54
2523,2019-09-01 04:00:00,2.54
2524,2019-09-01 04:30:00,2.54
2525,2019-09-01 05:00:00,2.54
2526,2019-09-01 05:30:00,2.54
2527,2019-09-01 06:00:00,2.54
2528,2019-09-01 06:30:00,2.54
2529,2019-09-01 07:00:00,2.56
2530,2019-09-01 07:30:00,2.54
2531,2019-09-01 08:00:00,2.54
2532,2019-09-01 08:30:00,2.56
2533,2019-09-01 09:00:00,2.56
2534,2019-09-01 09:30:00,2.54
2535,2019-09-01 10:00:00,2.56
2536,2019-09-01 10:30:00,2.54
2537,2019-09-01 11:00:00,2.54
2538,2019-09-01 11:30:00,2.54
2539,2019-09-01 12:00:00,2.54
2540,2019-09-01 12:30:00,2.54
2541,2019-09-01 13:00:00,2.54
2542,2019-09-01 13:30:00,2.54
2543,2019-09-01 14:00:00,2.52
2544,2019-09-01 14:30:00,2.52
2545,2019-09-01 15:00:00,2.52
2546,2019-09-01 15:30:00,2.52
2547,2019-09-01 16:00:00,2.52
2548,2019-09-01 16:30:00,2.52
2549,2019-09-01 17:00:00,2.52
2550,2019-09-01 17:30:00,2.52
2551,2019-09-01 18:00:00,2.52
2552,2019-09-01 18:30:00,2.52
2553,2019-09-01 19:00:00,2.52
2554,2019-09-01 19:30:00,2.52
2555,2019-09-01 20:00:00,2.52
2556,2019-09-01 20:30:00,2.52
2557,2019-09-01 21:00:00,2.52
2558,2019-09-01 21:30:00,2.52
2559,2019-09-01 22:00:00,2.52
2560,2019-09-01 22:30:00,2.52
2561,2019-09-01 23:00:00,2.52
2562,2019-09-01 23:30:00,2.52
2563,2019-09-02 00:00:00,2.52
2564,2019-09-02 00:30:00,2.52
2565,2019-09-02 01:00:00,2.52
2566,2019-09-02 01:30:00,2.54
2567,2019-09-02 02:00:00,2.52
2568,2019-09-02 02:30:00,2.54
2569,2019-09-02 03:00:00,2.52
2570,2019-09-02 03:30:00,2.54
2571,2019-09-02 04:00:00,2.54
2572,2019-09-02 04:30:00,2.54
2573,2019-09-02 05:00:00,2.54
2574,2019-09-02 05:30:00,2.54
2575,2019-09-02 06:00:00,2.54
2576,2019-09-02 06:30:00,2.54
2577,2019-09-02 07:00:00,2.54
2578,2019-09-02 07:30:00,2.54
2579,2019-09-02 08:00:00,2.54
2580,2019-09-02 08:30:00,2.54
2581,2019-09-02 09:00:00,2.54
2582,2019-09-02 09:30:00,2.54
2583,2019-09-02 10:00:00,2.54
2584,2019-09-02 10:30:00,2.54
2585,2019-09-02 11:00:00,2.54
2586,2019-09-02 11:30:00,2.54
2587,2019-09-02 12:00:00,2.54
2588,2019-09-02 12:30:00,2.54
2589,2019-09-02 13:00:00,2.52
2590,2019-09-02 13:30:00,2.52
2591,2019-09-02 14:00:00,2.52
2592,2019-09-02 14:30:00,2.52
2593,2019-09-02 15:00:00,2.52
2594,2019-09-02 15:30:00,2.52
2595,2019-09-02 16:00:00,2.52
2596,2019-09-02 16:30:00,2.52
2597,2019-09-02 17:00:00,2.52
2598,2019-09-02 17:30:00,2.52
2599,2019-09-02 18:00:00,2.52
2600,2019-09-02 18:30:00,2.52
2601,2019-09-02 19:00:00,2.50
2602,2019-09-02 19:30:00,2.52
2603,2019-09-02 20:00:00,2.52
2604,2019-09-02 20:30:00,2.52
2605,2019-09-02 21:00:00,2.52
2606,2019-09-02 21:30:00,2.52
2607,2019-09-02 22:00:00,2.52
2608,2019-09-02 22:30:00,2.52
2609,2019-09-02 23:00:00,2.52
2610,2019-09-02 23:30:00,2.52
2611,2019-09-03 00:00:00,2.52
2612,2019-09-03 00:30:00,2.52
2613,2019-09-03 01:00:00,2.52
2614,2019-09-03 01:30:00,2.52
2615,2019-09-03 02:00:00,2.52
2616,2019-09-03 02:30:00,2.52
2617,2019-09-03 03:00:00,2.52
2618,2019-09-03 03:30:00,2.52
2619,2019-09-03 04:00:00,2.52
2620,2019-09-03 04:30:00,2.52
2621,2019-09-03 05:00:00,2.54
2622,2019-09-03 05:30:00,2.54
2623,2019-09-03 06:00:00,2.54
2624,2019-09-03 06:30:00,2.54
2625,2019-09-03 07:00:00,2.54
2626,2019-09-03 07:30:00,2.54
2627,2019-09-03 08:00:00,2.54
2628,2019-09-03 08:30:00,2.54
2629,2019-09-03 09:00:00,2.54
2630,2019-09-03 09:30:00,2.54
2631,2019-09-03 10:00:00,2.54
2632,2019-09-03 10:30:00,2.54
2633,2019-09-03 11:00:00,2.54
2634,2019-09-03 11:30:00,2.52
2635,2019-09-03 12:00:00,2.52
2636,2019-09-03 12:30:00,2.52
2637,2019-09-03 13:00:00,2.52
2638,2019-09-03 13:30:00,2.52
2639,2019-09-03 14:00:00,2.52
2640,2019-09-03 14:30:00,2.52
2641,2019-09-03 15:00:00,2.52
2642,2019-09-03 15:30:00,2.52
2643,2019-09-03 16:00:00,2.52
2644,2019-09-03 16:30:00,2.50
