"Plot Title: RCW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20214179, SEN S/N: 20214179)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
2774,07/27/19 09:30:00 AM,15.9526,52.050,12.4181,8.157,,,,
2775,07/27/19 10:00:00 AM,15.9497,52.050,12.4184,8.150,,,,
2776,07/27/19 10:30:00 AM,15.9481,52.050,12.4197,8.143,,,,
2777,07/27/19 11:00:00 AM,15.9452,52.050,12.4190,8.138,,,,
2778,07/27/19 11:30:00 AM,15.9437,52.050,12.4173,8.139,,,,
2779,07/27/19 12:00:00 PM,15.9408,52.050,12.4173,8.132,,,,
2780,07/27/19 12:30:00 PM,15.9349,52.050,12.4151,8.124,,,,
2781,07/27/19 01:00:00 PM,15.9305,52.050,12.4132,8.118,,,,
2782,07/27/19 01:30:00 PM,15.9260,52.050,12.4110,8.113,,,,
2783,07/27/19 02:00:00 PM,15.9246,52.050,12.4081,8.116,,,,
2784,07/27/19 02:30:00 PM,15.9172,52.050,12.4041,8.108,,,,
2785,07/27/19 03:00:00 PM,15.9114,52.050,12.3993,8.106,,,,
2786,07/27/19 03:30:00 PM,15.9063,52.225,12.3954,8.103,,,,
2787,07/27/19 04:00:00 PM,15.9034,52.225,12.3920,8.104,,,,
2788,07/27/19 04:30:00 PM,15.8989,52.225,12.3896,8.100,,,,
2789,07/27/19 05:00:00 PM,15.8974,52.225,12.3898,8.096,,,,
2790,07/27/19 05:30:00 PM,15.8931,52.225,12.3877,8.091,,,,
2791,07/27/19 06:00:00 PM,15.8916,52.225,12.3869,8.089,,,,
2792,07/27/19 06:30:00 PM,15.8916,52.225,12.3848,8.094,,,,
2793,07/27/19 07:00:00 PM,15.8931,52.225,12.3848,8.097,,,,
2794,07/27/19 07:30:00 PM,15.8916,52.225,12.3858,8.092,,,,
2795,07/27/19 08:00:00 PM,15.8945,52.225,12.3868,8.096,,,,
2796,07/27/19 08:30:00 PM,15.8945,52.225,12.3864,8.097,,,,
2797,07/27/19 09:00:00 PM,15.8989,52.225,12.3894,8.100,,,,
2798,07/27/19 09:30:00 PM,15.9034,52.225,12.3914,8.106,,,,
2799,07/27/19 10:00:00 PM,15.9019,52.225,12.3914,8.102,,,,
2800,07/27/19 10:30:00 PM,15.9005,52.225,12.3897,8.103,,,,
2801,07/27/19 11:00:00 PM,15.9005,52.225,12.3896,8.103,,,,
2802,07/27/19 11:30:00 PM,15.9005,52.225,12.3874,8.108,,,,
2803,07/28/19 12:00:00 AM,15.9019,52.225,12.3885,8.109,,,,
2804,07/28/19 12:30:00 AM,15.8989,52.225,12.3872,8.105,,,,
2805,07/28/19 01:00:00 AM,15.8989,52.225,12.3826,8.116,,,,
2806,07/28/19 01:30:00 AM,15.8989,52.225,12.3840,8.112,,,,
2807,07/28/19 02:00:00 AM,15.8960,52.225,12.3806,8.114,,,,
2808,07/28/19 02:30:00 AM,15.8945,52.225,12.3745,8.124,,,,
2809,07/28/19 03:00:00 AM,15.8931,52.225,12.3753,8.119,,,,
2810,07/28/19 03:30:00 AM,15.8916,52.225,12.3755,8.115,,,,
2811,07/28/19 04:00:00 AM,15.8900,52.225,12.3727,8.118,,,,
2812,07/28/19 04:30:00 AM,15.8886,52.225,12.3710,8.119,,,,
2813,07/28/19 05:00:00 AM,15.8871,52.225,12.3717,8.114,,,,
2814,07/28/19 05:30:00 AM,15.8857,52.225,12.3700,8.114,,,,
2815,07/28/19 06:00:00 AM,15.8886,52.225,12.3714,8.118,,,,
2816,07/28/19 06:30:00 AM,15.8886,52.225,12.3719,8.117,,,,
2817,07/28/19 07:00:00 AM,15.8886,52.225,12.3710,8.119,,,,
2818,07/28/19 07:30:00 AM,15.8896,52.401,12.3743,8.113,,,,
2819,07/28/19 08:00:00 AM,15.8940,52.401,12.3769,8.117,,,,
2820,07/28/19 08:30:00 AM,15.8940,52.401,12.3782,8.114,,,,
2821,07/28/19 09:00:00 AM,15.8896,52.401,12.3796,8.101,,,,
2822,07/28/19 09:30:00 AM,15.8866,52.401,12.3771,8.100,,,,
2823,07/28/19 10:00:00 AM,15.8837,52.401,12.3772,8.093,,,,
2824,07/28/19 10:30:00 AM,15.8777,52.401,12.3756,8.083,,,,
2825,07/28/19 11:00:00 AM,15.8719,52.401,12.3710,8.080,,,,
2826,07/28/19 11:30:00 AM,15.8689,52.401,12.3720,8.071,,,,
2827,07/28/19 12:00:00 PM,15.8674,52.401,12.3706,8.071,,,,
2828,07/28/19 12:30:00 PM,15.8616,52.401,12.3708,8.057,,,,
2829,07/28/19 01:00:00 PM,15.8571,52.401,12.3636,8.063,,,,
2830,07/28/19 01:30:00 PM,15.8528,52.401,12.3595,8.063,,,,
2831,07/28/19 02:00:00 PM,15.8497,52.401,12.3600,8.055,,,,
2832,07/28/19 02:30:00 PM,15.8425,52.401,12.3549,8.049,,,,
2833,07/28/19 03:00:00 PM,15.8380,52.401,12.3504,8.049,,,,
2834,07/28/19 03:30:00 PM,15.8351,52.401,12.3501,8.043,,,,
2835,07/28/19 04:00:00 PM,15.8291,52.401,12.3482,8.034,,,,
2836,07/28/19 04:30:00 PM,15.8277,52.401,12.3450,8.038,,,,
2837,07/28/19 05:00:00 PM,15.8219,52.401,12.3417,8.032,,,,
2838,07/28/19 05:30:00 PM,15.8203,52.401,12.3385,8.036,,,,
2839,07/28/19 06:00:00 PM,15.8159,52.401,12.3349,8.034,,,,
2840,07/28/19 06:30:00 PM,15.8130,52.401,12.3330,8.032,,,,
2841,07/28/19 07:00:00 PM,15.8174,52.401,12.3368,8.033,,,,
2842,07/28/19 07:30:00 PM,15.8188,52.401,12.3378,8.034,,,,
2843,07/28/19 08:00:00 PM,15.8219,52.401,12.3429,8.030,,,,
2844,07/28/19 08:30:00 PM,15.8248,52.401,12.3424,8.037,,,,
2845,07/28/19 09:00:00 PM,15.8262,52.401,12.3466,8.031,,,,
2846,07/28/19 09:30:00 PM,15.8291,52.401,12.3456,8.040,,,,
2847,07/28/19 10:00:00 PM,15.8291,52.401,12.3455,8.040,,,,
2848,07/28/19 10:30:00 PM,15.8316,52.576,12.3471,8.043,,,,
2849,07/28/19 11:00:00 PM,15.8316,52.576,12.3471,8.043,,,,
2850,07/28/19 11:30:00 PM,15.8300,52.576,12.3436,8.047,,,,
2851,07/29/19 12:00:00 AM,15.8285,52.576,12.3433,8.044,,,,
2852,07/29/19 12:30:00 AM,15.8316,52.576,12.3430,8.052,,,,
2853,07/29/19 01:00:00 AM,15.8271,52.576,12.3401,8.048,,,,
2854,07/29/19 01:30:00 AM,15.8256,52.576,12.3357,8.055,,,,
2855,07/29/19 02:00:00 AM,15.8256,52.576,12.3347,8.057,,,,
2856,07/29/19 02:30:00 AM,15.8227,52.576,12.3342,8.052,,,,
2857,07/29/19 03:00:00 AM,15.8227,52.576,12.3310,8.059,,,,
2858,07/29/19 03:30:00 AM,15.8242,52.576,12.3328,8.058,,,,
2859,07/29/19 04:00:00 AM,15.8197,52.576,12.3282,8.059,,,,
2860,07/29/19 04:30:00 AM,15.8168,52.576,12.3279,8.053,,,,
2861,07/29/19 05:00:00 AM,15.8197,52.576,12.3285,8.058,,,,
2862,07/29/19 05:30:00 AM,15.8213,52.576,12.3282,8.062,,,,
2863,07/29/19 06:00:00 AM,15.8213,52.576,12.3313,8.055,,,,
2864,07/29/19 06:30:00 AM,15.8242,52.576,12.3308,8.063,,,,
2865,07/29/19 07:00:00 AM,15.8256,52.576,12.3346,8.058,,,,
2866,07/29/19 07:30:00 AM,15.8256,52.576,12.3343,8.058,,,,
2867,07/29/19 08:00:00 AM,15.8242,52.576,12.3353,8.053,,,,
2868,07/29/19 08:30:00 AM,15.8256,52.576,12.3388,8.048,,,,
2869,07/29/19 09:00:00 AM,15.8242,52.576,12.3405,8.041,,,,
2870,07/29/19 09:30:00 AM,15.8213,52.576,12.3382,8.039,,,,
2871,07/29/19 10:00:00 AM,15.8213,52.576,12.3394,8.037,,,,
2872,07/29/19 10:30:00 AM,15.8168,52.576,12.3421,8.020,,,,
2873,07/29/19 11:00:00 AM,15.8154,52.576,12.3429,8.015,,,,
2874,07/29/19 11:30:00 AM,15.8094,52.576,12.3404,8.007,,,,
2875,07/29/19 12:00:00 PM,15.8051,52.576,12.3360,8.007,,,,
2876,07/29/19 12:30:00 PM,15.8036,52.576,12.3366,8.002,,,,
2877,07/29/19 01:00:00 PM,15.8006,52.576,12.3371,7.994,,,,
