RCW3,Time,Current(PSI),Serial Number
3476,2020-07-06 20:00:00,2.06
3477,2020-07-06 20:30:00,2.06
3478,2020-07-06 21:00:00,2.06
3479,2020-07-06 21:30:00,2.06
3480,2020-07-06 22:00:00,2.06
3481,2020-07-06 22:30:00,2.06
3482,2020-07-06 23:00:00,2.06
3483,2020-07-06 23:30:00,2.06
3484,2020-07-07 00:00:00,2.06
3485,2020-07-07 00:30:00,2.06
3486,2020-07-07 01:00:00,2.06
3487,2020-07-07 01:30:00,2.06
3488,2020-07-07 02:00:00,2.06
3489,2020-07-07 02:30:00,2.06
3490,2020-07-07 03:00:00,2.06
3491,2020-07-07 03:30:00,2.06
3492,2020-07-07 04:00:00,2.06
3493,2020-07-07 04:30:00,2.06
3494,2020-07-07 05:00:00,2.06
3495,2020-07-07 05:30:00,2.06
3496,2020-07-07 06:00:00,2.06
3497,2020-07-07 06:30:00,2.06
3498,2020-07-07 07:00:00,2.06
3499,2020-07-07 07:30:00,2.06
3500,2020-07-07 08:00:00,2.06
3501,2020-07-07 08:30:00,2.06
3502,2020-07-07 09:00:00,2.06
3503,2020-07-07 09:30:00,2.06
3504,2020-07-07 10:00:00,2.06
3505,2020-07-07 10:30:00,2.04
3506,2020-07-07 11:00:00,2.06
3507,2020-07-07 11:30:00,2.04
3508,2020-07-07 12:00:00,2.04
3509,2020-07-07 12:30:00,2.04
3510,2020-07-07 13:00:00,2.04
3511,2020-07-07 13:30:00,2.04
3512,2020-07-07 14:00:00,2.04
3513,2020-07-07 14:30:00,2.04
3514,2020-07-07 15:00:00,2.04
3515,2020-07-07 15:30:00,2.04
3516,2020-07-07 16:00:00,2.04
3517,2020-07-07 16:30:00,2.04
3518,2020-07-07 17:00:00,2.04
3519,2020-07-07 17:30:00,2.04
3520,2020-07-07 18:00:00,2.04
3521,2020-07-07 18:30:00,2.04
3522,2020-07-07 19:00:00,2.04
3523,2020-07-07 19:30:00,2.04
3524,2020-07-07 20:00:00,2.04
3525,2020-07-07 20:30:00,2.04
3526,2020-07-07 21:00:00,2.04
3527,2020-07-07 21:30:00,2.04
3528,2020-07-07 22:00:00,2.04
3529,2020-07-07 22:30:00,2.04
3530,2020-07-07 23:00:00,2.04
3531,2020-07-07 23:30:00,2.04
3532,2020-07-08 00:00:00,2.04
3533,2020-07-08 00:30:00,2.04
3534,2020-07-08 01:00:00,2.04
3535,2020-07-08 01:30:00,2.04
3536,2020-07-08 02:00:00,2.04
3537,2020-07-08 02:30:00,2.04
3538,2020-07-08 03:00:00,2.04
3539,2020-07-08 03:30:00,2.04
3540,2020-07-08 04:00:00,2.04
3541,2020-07-08 04:30:00,2.04
3542,2020-07-08 05:00:00,2.04
3543,2020-07-08 05:30:00,2.04
3544,2020-07-08 06:00:00,2.04
3545,2020-07-08 06:30:00,2.04
3546,2020-07-08 07:00:00,2.04
3547,2020-07-08 07:30:00,2.04
3548,2020-07-08 08:00:00,2.04
3549,2020-07-08 08:30:00,2.04
3550,2020-07-08 09:00:00,2.02
3551,2020-07-08 09:30:00,2.02
3552,2020-07-08 10:00:00,2.02
3553,2020-07-08 10:30:00,2.02
3554,2020-07-08 11:00:00,2.02
3555,2020-07-08 11:30:00,2.02
3556,2020-07-08 12:00:00,2.02
3557,2020-07-08 12:30:00,2.02
3558,2020-07-08 13:00:00,2.02
3559,2020-07-08 13:30:00,2.02
3560,2020-07-08 14:00:00,2.02
3561,2020-07-08 14:30:00,2.02
3562,2020-07-08 15:00:00,2.02
3563,2020-07-08 15:30:00,2.02
3564,2020-07-08 16:00:00,2.02
3565,2020-07-08 16:30:00,2.02
3566,2020-07-08 17:00:00,2.02
3567,2020-07-08 17:30:00,2.02
3568,2020-07-08 18:00:00,2.02
3569,2020-07-08 18:30:00,2.02
3570,2020-07-08 19:00:00,2.02
3571,2020-07-08 19:30:00,2.02
3572,2020-07-08 20:00:00,2.00
3573,2020-07-08 20:30:00,2.00
3574,2020-07-08 21:00:00,2.02
3575,2020-07-08 21:30:00,2.02
3576,2020-07-08 22:00:00,2.00
3577,2020-07-08 22:30:00,2.00
3578,2020-07-08 23:00:00,2.00
3579,2020-07-08 23:30:00,2.00
3580,2020-07-09 00:00:00,2.02
3581,2020-07-09 00:30:00,2.02
3582,2020-07-09 01:00:00,2.02
3583,2020-07-09 01:30:00,2.00
3584,2020-07-09 02:00:00,2.00
3585,2020-07-09 02:30:00,2.00
3586,2020-07-09 03:00:00,2.00
3587,2020-07-09 03:30:00,2.00
3588,2020-07-09 04:00:00,2.00
3589,2020-07-09 04:30:00,2.00
3590,2020-07-09 05:00:00,2.00
3591,2020-07-09 05:30:00,2.00
3592,2020-07-09 06:00:00,2.00
3593,2020-07-09 06:30:00,2.00
3594,2020-07-09 07:00:00,2.00
3595,2020-07-09 07:30:00,2.00
3596,2020-07-09 08:00:00,2.00
3597,2020-07-09 08:30:00,2.00
3598,2020-07-09 09:00:00,2.00
3599,2020-07-09 09:30:00,2.00
