RCW3,Time,Current(PSI),Serial Number
4943,2020-03-21 09:30:00,-2.48
4944,2020-03-21 10:00:00,-2.50
4945,2020-03-21 10:30:00,-2.50
4946,2020-03-21 11:00:00,-2.50
4947,2020-03-21 11:30:00,-2.50
4948,2020-03-21 12:00:00,-2.50
4949,2020-03-21 12:30:00,-2.50
4950,2020-03-21 13:00:00,-2.50
4951,2020-03-21 13:30:00,-2.50
4952,2020-03-21 14:00:00,-2.48
4953,2020-03-21 14:30:00,-2.50
4954,2020-03-21 15:00:00,-2.48
4955,2020-03-21 15:30:00,-2.50
4956,2020-03-21 16:00:00,-2.50
4957,2020-03-21 16:30:00,-2.50
4958,2020-03-21 17:00:00,-2.50
4959,2020-03-21 17:30:00,-2.50
4960,2020-03-21 18:00:00,-2.48
4961,2020-03-21 18:30:00,-2.50
4962,2020-03-21 19:00:00,-2.48
4963,2020-03-21 19:30:00,-2.48
4964,2020-03-21 20:00:00,-2.50
4965,2020-03-21 20:30:00,-2.50
4966,2020-03-21 21:00:00,-2.50
4967,2020-03-21 21:30:00,-2.50
4968,2020-03-21 22:00:00,-2.50
4969,2020-03-21 22:30:00,-2.48
4970,2020-03-21 23:00:00,-2.50
4971,2020-03-21 23:30:00,-2.50
4972,2020-03-22 00:00:00,-2.50
4973,2020-03-22 00:30:00,-2.50
4974,2020-03-22 01:00:00,-2.50
4975,2020-03-22 01:30:00,-2.48
4976,2020-03-22 02:00:00,-2.50
4977,2020-03-22 02:30:00,-2.50
4978,2020-03-22 03:00:00,-2.50
4979,2020-03-22 03:30:00,-2.50
4980,2020-03-22 04:00:00,-2.50
4981,2020-03-22 04:30:00,-2.50
4982,2020-03-22 05:00:00,-2.50
4983,2020-03-22 05:30:00,-2.50
4984,2020-03-22 06:00:00,-2.50
4985,2020-03-22 06:30:00,-2.50
4986,2020-03-22 07:00:00,-2.48
4987,2020-03-22 07:30:00,-2.50
4988,2020-03-22 08:00:00,-2.50
4989,2020-03-22 08:30:00,-2.50
4990,2020-03-22 09:00:00,-2.48
4991,2020-03-22 09:30:00,-2.50
4992,2020-03-22 10:00:00,-2.48
4993,2020-03-22 10:30:00,-2.50
4994,2020-03-22 11:00:00,-2.48
4995,2020-03-22 11:30:00,-2.50
4996,2020-03-22 12:00:00,-2.50
4997,2020-03-22 12:30:00,-2.50
4998,2020-03-22 13:00:00,-2.50
4999,2020-03-22 13:30:00,-2.48
5000,2020-03-22 14:00:00,-2.48
5001,2020-03-22 14:30:00,-2.50
5002,2020-03-22 15:00:00,-2.50
5003,2020-03-22 15:30:00,-2.50
5004,2020-03-22 16:00:00,-2.50
5005,2020-03-22 16:30:00,-2.50
5006,2020-03-22 17:00:00,-2.48
5007,2020-03-22 17:30:00,-2.50
5008,2020-03-22 18:00:00,-2.50
5009,2020-03-22 18:30:00,-2.50
5010,2020-03-22 19:00:00,-2.50
5011,2020-03-22 19:30:00,-2.50
5012,2020-03-22 20:00:00,-2.50
5013,2020-03-22 20:30:00,-2.48
5014,2020-03-22 21:00:00,-2.50
5015,2020-03-22 21:30:00,-2.50
5016,2020-03-22 22:00:00,-2.50
5017,2020-03-22 22:30:00,-2.48
5018,2020-03-22 23:00:00,-2.50
5019,2020-03-22 23:30:00,-2.50
5020,2020-03-23 00:00:00,-2.50
5021,2020-03-23 00:30:00,-2.50
5022,2020-03-23 01:00:00,-2.48
5023,2020-03-23 01:30:00,-2.50
5024,2020-03-23 02:00:00,-2.50
5025,2020-03-23 02:30:00,-2.50
5026,2020-03-23 03:00:00,-2.50
5027,2020-03-23 03:30:00,-2.50
5028,2020-03-23 04:00:00,-2.50
5029,2020-03-23 04:30:00,-2.50
5030,2020-03-23 05:00:00,-2.50
5031,2020-03-23 05:30:00,-2.50
5032,2020-03-23 06:00:00,-2.48
5033,2020-03-23 06:30:00,-2.50
5034,2020-03-23 07:00:00,-2.50
5035,2020-03-23 07:30:00,-2.50
5036,2020-03-23 08:00:00,-2.50
5037,2020-03-23 08:30:00,-2.48
5038,2020-03-23 09:00:00,-2.50
5039,2020-03-23 09:30:00,-2.48
5040,2020-03-23 10:00:00,-2.48
5041,2020-03-23 10:30:00,-2.48
5042,2020-03-23 11:00:00,-2.50
5043,2020-03-23 11:30:00,-2.50
5044,2020-03-23 12:00:00,-2.50
5045,2020-03-23 12:30:00,-2.50
5046,2020-03-23 13:00:00,-2.50
5047,2020-03-23 13:30:00,-2.50
5048,2020-03-23 14:00:00,-2.50
5049,2020-03-23 14:30:00,-2.50
5050,2020-03-23 15:00:00,-2.50
5051,2020-03-23 15:30:00,-2.50
5052,2020-03-23 16:00:00,-2.48
5053,2020-03-23 16:30:00,-2.48
5054,2020-03-23 17:00:00,-2.50
5055,2020-03-23 17:30:00,-2.50
5056,2020-03-23 18:00:00,-2.50
5057,2020-03-23 18:30:00,-2.50
5058,2020-03-23 19:00:00,-2.50
5059,2020-03-23 19:30:00,-2.50
5060,2020-03-23 20:00:00,-2.50
5061,2020-03-23 20:30:00,-2.48
5062,2020-03-23 21:00:00,-2.48
5063,2020-03-23 21:30:00,-2.50
5064,2020-03-23 22:00:00,-2.50
5065,2020-03-23 22:30:00,-2.50
5066,2020-03-23 23:00:00,-2.48
5067,2020-03-23 23:30:00,-2.50
5068,2020-03-24 00:00:00,-2.50
5069,2020-03-24 00:30:00,-2.50
5070,2020-03-24 01:00:00,-2.50
5071,2020-03-24 01:30:00,-2.48
5072,2020-03-24 02:00:00,-2.50
5073,2020-03-24 02:30:00,-2.50
5074,2020-03-24 03:00:00,-2.50
5075,2020-03-24 03:30:00,-2.48
5076,2020-03-24 04:00:00,-2.50
5077,2020-03-24 04:30:00,-2.50
5078,2020-03-24 05:00:00,-2.50
5079,2020-03-24 05:30:00,-2.50
5080,2020-03-24 06:00:00,-2.50
5081,2020-03-24 06:30:00,-2.50
5082,2020-03-24 07:00:00,-2.50
5083,2020-03-24 07:30:00,-2.50
5084,2020-03-24 08:00:00,-2.48
5085,2020-03-24 08:30:00,-2.48
5086,2020-03-24 09:00:00,-2.50
5087,2020-03-24 09:30:00,-2.48
5088,2020-03-24 10:00:00,-2.50
5089,2020-03-24 10:30:00,-2.50
5090,2020-03-24 11:00:00,-2.50
5091,2020-03-24 11:30:00,-2.50
5092,2020-03-24 12:00:00,-2.50
5093,2020-03-24 12:30:00,-2.50
5094,2020-03-24 13:00:00,-2.50
5095,2020-03-24 13:30:00,-2.50
5096,2020-03-24 14:00:00,-2.48
5097,2020-03-24 14:30:00,-2.50
5098,2020-03-24 15:00:00,-2.50
5099,2020-03-24 15:30:00,-2.50
5100,2020-03-24 16:00:00,-2.48
5101,2020-03-24 16:30:00,-2.50
5102,2020-03-24 17:00:00,-2.50
5103,2020-03-24 17:30:00,-2.50
5104,2020-03-24 18:00:00,-2.50
5105,2020-03-24 18:30:00,-2.48
5106,2020-03-24 19:00:00,-2.50
5107,2020-03-24 19:30:00,-2.50
5108,2020-03-24 20:00:00,-2.50
5109,2020-03-24 20:30:00,-2.50
5110,2020-03-24 21:00:00,-2.50
5111,2020-03-24 21:30:00,-2.50
5112,2020-03-24 22:00:00,-2.50
5113,2020-03-24 22:30:00,-2.50
5114,2020-03-24 23:00:00,-2.50
5115,2020-03-24 23:30:00,-2.50
5116,2020-03-25 00:00:00,-2.50
5117,2020-03-25 00:30:00,-2.50
5118,2020-03-25 01:00:00,-2.50
5119,2020-03-25 01:30:00,-2.48
5120,2020-03-25 02:00:00,-2.50
5121,2020-03-25 02:30:00,-2.48
5122,2020-03-25 03:00:00,-2.50
5123,2020-03-25 03:30:00,-2.50
5124,2020-03-25 04:00:00,-2.50
5125,2020-03-25 04:30:00,-2.50
5126,2020-03-25 05:00:00,-2.48
5127,2020-03-25 05:30:00,-2.50
5128,2020-03-25 06:00:00,-2.50
5129,2020-03-25 06:30:00,-2.50
5130,2020-03-25 07:00:00,-2.50
5131,2020-03-25 07:30:00,-2.50
5132,2020-03-25 08:00:00,-2.50
5133,2020-03-25 08:30:00,-2.50
5134,2020-03-25 09:00:00,-2.50
5135,2020-03-25 09:30:00,-2.48
5136,2020-03-25 10:00:00,-2.50
5137,2020-03-25 10:30:00,-2.50
5138,2020-03-25 11:00:00,-2.48
5139,2020-03-25 11:30:00,-2.50
5140,2020-03-25 12:00:00,-2.50
5141,2020-03-25 12:30:00,-2.50
5142,2020-03-25 13:00:00,-2.50
5143,2020-03-25 13:30:00,-2.50
5144,2020-03-25 14:00:00,-2.48
5145,2020-03-25 14:30:00,-2.50
5146,2020-03-25 15:00:00,-2.50
5147,2020-03-25 15:30:00,-2.48
5148,2020-03-25 16:00:00,-2.48
5149,2020-03-25 16:30:00,-2.50
5150,2020-03-25 17:00:00,-2.50
5151,2020-03-25 17:30:00,-2.50
5152,2020-03-25 18:00:00,-2.48
5153,2020-03-25 18:30:00,-2.50
5154,2020-03-25 19:00:00,-2.50
5155,2020-03-25 19:30:00,-2.50
5156,2020-03-25 20:00:00,-2.50
5157,2020-03-25 20:30:00,-2.50
5158,2020-03-25 21:00:00,-2.50
5159,2020-03-25 21:30:00,-2.50
5160,2020-03-25 22:00:00,-2.50
5161,2020-03-25 22:30:00,-2.50
5162,2020-03-25 23:00:00,-2.48
5163,2020-03-25 23:30:00,-2.50
5164,2020-03-26 00:00:00,-2.50
5165,2020-03-26 00:30:00,-2.50
5166,2020-03-26 01:00:00,-2.50
5167,2020-03-26 01:30:00,-2.50
5168,2020-03-26 02:00:00,-2.50
5169,2020-03-26 02:30:00,-2.50
5170,2020-03-26 03:00:00,-2.48
5171,2020-03-26 03:30:00,-2.50
5172,2020-03-26 04:00:00,-2.48
5173,2020-03-26 04:30:00,-2.48
5174,2020-03-26 05:00:00,-2.50
5175,2020-03-26 05:30:00,-2.50
5176,2020-03-26 06:00:00,-2.50
5177,2020-03-26 06:30:00,-2.50
5178,2020-03-26 07:00:00,-2.50
5179,2020-03-26 07:30:00,-2.48
5180,2020-03-26 08:00:00,-2.48
5181,2020-03-26 08:30:00,-2.50
5182,2020-03-26 09:00:00,-2.48
5183,2020-03-26 09:30:00,-2.50
5184,2020-03-26 10:00:00,-2.50
5185,2020-03-26 10:30:00,-2.50
5186,2020-03-26 11:00:00,-2.50
5187,2020-03-26 11:30:00,-2.50
5188,2020-03-26 12:00:00,-2.50
5189,2020-03-26 12:30:00,-2.50
5190,2020-03-26 13:00:00,-2.50
5191,2020-03-26 13:30:00,-2.48
5192,2020-03-26 14:00:00,-2.50
5193,2020-03-26 14:30:00,-2.48
5194,2020-03-26 15:00:00,-2.50
5195,2020-03-26 15:30:00,-2.50
5196,2020-03-26 16:00:00,-2.50
5197,2020-03-26 16:30:00,-2.50
5198,2020-03-26 17:00:00,-2.50
5199,2020-03-26 17:30:00,-2.50
5200,2020-03-26 18:00:00,-2.50
5201,2020-03-26 18:30:00,-2.50
5202,2020-03-26 19:00:00,-2.48
5203,2020-03-26 19:30:00,-2.50
5204,2020-03-26 20:00:00,-2.50
5205,2020-03-26 20:30:00,-2.50
5206,2020-03-26 21:00:00,-2.48
5207,2020-03-26 21:30:00,-2.50
5208,2020-03-26 22:00:00,-2.50
5209,2020-03-26 22:30:00,-2.50
5210,2020-03-26 23:00:00,-2.50
5211,2020-03-26 23:30:00,-2.50
5212,2020-03-27 00:00:00,-2.50
5213,2020-03-27 00:30:00,-2.48
5214,2020-03-27 01:00:00,-2.50
5215,2020-03-27 01:30:00,-2.50
5216,2020-03-27 02:00:00,-2.50
5217,2020-03-27 02:30:00,-2.50
5218,2020-03-27 03:00:00,-2.50
5219,2020-03-27 03:30:00,-2.50
5220,2020-03-27 04:00:00,-2.50
5221,2020-03-27 04:30:00,-2.50
5222,2020-03-27 05:00:00,-2.50
5223,2020-03-27 05:30:00,-2.50
5224,2020-03-27 06:00:00,-2.50
5225,2020-03-27 06:30:00,-2.50
5226,2020-03-27 07:00:00,-2.50
5227,2020-03-27 07:30:00,-2.50
5228,2020-03-27 08:00:00,-2.50
5229,2020-03-27 08:30:00,-2.48
5230,2020-03-27 09:00:00,-2.50
5231,2020-03-27 09:30:00,-2.50
5232,2020-03-27 10:00:00,-2.50
5233,2020-03-27 10:30:00,-2.48
5234,2020-03-27 11:00:00,-2.50
5235,2020-03-27 11:30:00,-2.50
5236,2020-03-27 12:00:00,-2.50
5237,2020-03-27 12:30:00,-2.50
5238,2020-03-27 13:00:00,-2.50
5239,2020-03-27 13:30:00,-2.48
5240,2020-03-27 14:00:00,-2.50
5241,2020-03-27 14:30:00,-2.50
5242,2020-03-27 15:00:00,-2.48
5243,2020-03-27 15:30:00,-2.50
5244,2020-03-27 16:00:00,-2.50
5245,2020-03-27 16:30:00,-2.50
5246,2020-03-27 17:00:00,-2.50
5247,2020-03-27 17:30:00,-2.48
5248,2020-03-27 18:00:00,-2.50
5249,2020-03-27 18:30:00,-2.48
5250,2020-03-27 19:00:00,-2.50
5251,2020-03-27 19:30:00,-2.50
5252,2020-03-27 20:00:00,-2.50
5253,2020-03-27 20:30:00,-2.50
5254,2020-03-27 21:00:00,-2.48
5255,2020-03-27 21:30:00,-2.50
5256,2020-03-27 22:00:00,-2.50
5257,2020-03-27 22:30:00,-2.48
5258,2020-03-27 23:00:00,-2.50
5259,2020-03-27 23:30:00,-2.50
5260,2020-03-28 00:00:00,-2.50
5261,2020-03-28 00:30:00,-2.48
5262,2020-03-28 01:00:00,-2.50
5263,2020-03-28 01:30:00,-2.48
5264,2020-03-28 02:00:00,-2.50
5265,2020-03-28 02:30:00,-2.48
5266,2020-03-28 03:00:00,-2.50
5267,2020-03-28 03:30:00,-2.50
5268,2020-03-28 04:00:00,-2.50
5269,2020-03-28 04:30:00,-2.48
5270,2020-03-28 05:00:00,-2.48
5271,2020-03-28 05:30:00,-2.50
5272,2020-03-28 06:00:00,-2.50
5273,2020-03-28 06:30:00,-2.50
5274,2020-03-28 07:00:00,-2.50
5275,2020-03-28 07:30:00,-2.50
5276,2020-03-28 08:00:00,-2.50
5277,2020-03-28 08:30:00,-2.48
5278,2020-03-28 09:00:00,-2.50
5279,2020-03-28 09:30:00,-2.50
5280,2020-03-28 10:00:00,-2.50
5281,2020-03-28 10:30:00,-2.50
5282,2020-03-28 11:00:00,-2.50
5283,2020-03-28 11:30:00,-2.50
5284,2020-03-28 12:00:00,-2.50
5285,2020-03-28 12:30:00,-2.50
5286,2020-03-28 13:00:00,-2.50
5287,2020-03-28 13:30:00,-2.50
5288,2020-03-28 14:00:00,-2.48
5289,2020-03-28 14:30:00,-2.50
5290,2020-03-28 15:00:00,-2.50
5291,2020-03-28 15:30:00,-2.50
5292,2020-03-28 16:00:00,-2.50
5293,2020-03-28 16:30:00,-2.48
5294,2020-03-28 17:00:00,-2.48
5295,2020-03-28 17:30:00,-2.48
5296,2020-03-28 18:00:00,-2.50
5297,2020-03-28 18:30:00,-2.48
5298,2020-03-28 19:00:00,-2.50
5299,2020-03-28 19:30:00,-2.50
5300,2020-03-28 20:00:00,-2.48
5301,2020-03-28 20:30:00,-2.50
5302,2020-03-28 21:00:00,-2.50
5303,2020-03-28 21:30:00,-2.48
5304,2020-03-28 22:00:00,-2.48
5305,2020-03-28 22:30:00,-2.50
5306,2020-03-28 23:00:00,-2.50
5307,2020-03-28 23:30:00,-2.48
5308,2020-03-29 00:00:00,-2.48
5309,2020-03-29 00:30:00,-2.48
5310,2020-03-29 01:00:00,-2.50
5311,2020-03-29 01:30:00,-2.50
5312,2020-03-29 02:00:00,-2.48
5313,2020-03-29 02:30:00,-2.50
5314,2020-03-29 03:00:00,-2.50
5315,2020-03-29 03:30:00,-2.50
5316,2020-03-29 04:00:00,-2.50
5317,2020-03-29 04:30:00,-2.50
5318,2020-03-29 05:00:00,-2.50
5319,2020-03-29 05:30:00,-2.50
5320,2020-03-29 06:00:00,-2.50
5321,2020-03-29 06:30:00,-2.50
5322,2020-03-29 07:00:00,-2.50
5323,2020-03-29 07:30:00,-2.50
5324,2020-03-29 08:00:00,-2.50
5325,2020-03-29 08:30:00,-2.50
5326,2020-03-29 09:00:00,-2.50
5327,2020-03-29 09:30:00,-2.50
5328,2020-03-29 10:00:00,-2.48
5329,2020-03-29 10:30:00,-2.50
5330,2020-03-29 11:00:00,-2.50
5331,2020-03-29 11:30:00,-2.50
5332,2020-03-29 12:00:00,-2.50
5333,2020-03-29 12:30:00,-2.50
5334,2020-03-29 13:00:00,-2.50
5335,2020-03-29 13:30:00,-2.50
5336,2020-03-29 14:00:00,-2.48
5337,2020-03-29 14:30:00,-2.50
5338,2020-03-29 15:00:00,-2.50
5339,2020-03-29 15:30:00,-2.50
5340,2020-03-29 16:00:00,-2.50
5341,2020-03-29 16:30:00,-2.50
5342,2020-03-29 17:00:00,-2.48
5343,2020-03-29 17:30:00,-2.50
5344,2020-03-29 18:00:00,-2.50
5345,2020-03-29 18:30:00,-2.48
5346,2020-03-29 19:00:00,-2.48
5347,2020-03-29 19:30:00,-2.48
5348,2020-03-29 20:00:00,-2.50
5349,2020-03-29 20:30:00,-2.50
5350,2020-03-29 21:00:00,-2.50
5351,2020-03-29 21:30:00,-2.50
5352,2020-03-29 22:00:00,-2.50
5353,2020-03-29 22:30:00,-2.48
5354,2020-03-29 23:00:00,-2.50
5355,2020-03-29 23:30:00,-2.48
5356,2020-03-30 00:00:00,-2.50
5357,2020-03-30 00:30:00,-2.48
5358,2020-03-30 01:00:00,-2.50
5359,2020-03-30 01:30:00,-2.50
5360,2020-03-30 02:00:00,-2.50
5361,2020-03-30 02:30:00,-2.50
5362,2020-03-30 03:00:00,-2.48
5363,2020-03-30 03:30:00,-2.50
5364,2020-03-30 04:00:00,-2.50
5365,2020-03-30 04:30:00,-2.50
5366,2020-03-30 05:00:00,-2.48
5367,2020-03-30 05:30:00,-2.50
5368,2020-03-30 06:00:00,-2.50
5369,2020-03-30 06:30:00,-2.50
5370,2020-03-30 07:00:00,-2.50
5371,2020-03-30 07:30:00,-2.50
5372,2020-03-30 08:00:00,-2.48
5373,2020-03-30 08:30:00,-2.48
5374,2020-03-30 09:00:00,-2.50
5375,2020-03-30 09:30:00,-2.50
5376,2020-03-30 10:00:00,-2.50
5377,2020-03-30 10:30:00,-2.50
5378,2020-03-30 11:00:00,-2.48
5379,2020-03-30 11:30:00,-2.50
5380,2020-03-30 12:00:00,-2.50
5381,2020-03-30 12:30:00,-2.50
5382,2020-03-30 13:00:00,-2.50
5383,2020-03-30 13:30:00,-2.50
5384,2020-03-30 14:00:00,-2.50
5385,2020-03-30 14:30:00,-2.50
5386,2020-03-30 15:00:00,-2.50
5387,2020-03-30 15:30:00,-2.50
5388,2020-03-30 16:00:00,-2.50
5389,2020-03-30 16:30:00,-2.50
5390,2020-03-30 17:00:00,-2.50
5391,2020-03-30 17:30:00,-2.50
5392,2020-03-30 18:00:00,-2.50
5393,2020-03-30 18:30:00,-2.48
5394,2020-03-30 19:00:00,-2.50
5395,2020-03-30 19:30:00,-2.50
5396,2020-03-30 20:00:00,-2.50
5397,2020-03-30 20:30:00,-2.50
5398,2020-03-30 21:00:00,-2.50
5399,2020-03-30 21:30:00,-2.50
5400,2020-03-30 22:00:00,-2.48
5401,2020-03-30 22:30:00,-2.50
5402,2020-03-30 23:00:00,-2.50
5403,2020-03-30 23:30:00,-2.50
5404,2020-03-31 00:00:00,-2.50
5405,2020-03-31 00:30:00,-2.50
5406,2020-03-31 01:00:00,-2.50
5407,2020-03-31 01:30:00,-2.50
5408,2020-03-31 02:00:00,-2.50
5409,2020-03-31 02:30:00,-2.50
5410,2020-03-31 03:00:00,-2.50
5411,2020-03-31 03:30:00,-2.50
5412,2020-03-31 04:00:00,-2.50
5413,2020-03-31 04:30:00,-2.50
5414,2020-03-31 05:00:00,-2.50
5415,2020-03-31 05:30:00,-2.50
5416,2020-03-31 06:00:00,-2.50
5417,2020-03-31 06:30:00,-2.50
5418,2020-03-31 07:00:00,-2.50
5419,2020-03-31 07:30:00,-2.50
5420,2020-03-31 08:00:00,-2.50
5421,2020-03-31 08:30:00,-2.50
5422,2020-03-31 09:00:00,-2.48
5423,2020-03-31 09:30:00,-2.50
5424,2020-03-31 10:00:00,-2.48
5425,2020-03-31 10:30:00,-2.48
5426,2020-03-31 11:00:00,-2.50
5427,2020-03-31 11:30:00,-2.48
5428,2020-03-31 12:00:00,-2.50
5429,2020-03-31 12:30:00,-2.48
5430,2020-03-31 13:00:00,-2.50
5431,2020-03-31 13:30:00,-2.50
5432,2020-03-31 14:00:00,-2.50
5433,2020-03-31 14:30:00,-2.50
5434,2020-03-31 15:00:00,-2.50
5435,2020-03-31 15:30:00,-2.50
5436,2020-03-31 16:00:00,-2.50
5437,2020-03-31 16:30:00,-2.50
5438,2020-03-31 17:00:00,-2.50
5439,2020-03-31 17:30:00,-2.50
5440,2020-03-31 18:00:00,-2.50
5441,2020-03-31 18:30:00,-2.50
5442,2020-03-31 19:00:00,-2.50
5443,2020-03-31 19:30:00,-2.50
5444,2020-03-31 20:00:00,-2.50
5445,2020-03-31 20:30:00,-2.48
5446,2020-03-31 21:00:00,-2.50
5447,2020-03-31 21:30:00,-2.50
5448,2020-03-31 22:00:00,-2.50
5449,2020-03-31 22:30:00,-2.50
5450,2020-03-31 23:00:00,-2.50
5451,2020-03-31 23:30:00,-2.48
5452,2020-04-01 00:00:00,-2.50
5453,2020-04-01 00:30:00,-2.48
5454,2020-04-01 01:00:00,-2.50
5455,2020-04-01 01:30:00,-2.50
5456,2020-04-01 02:00:00,-2.50
5457,2020-04-01 02:30:00,-2.48
5458,2020-04-01 03:00:00,-2.48
5459,2020-04-01 03:30:00,-2.50
5460,2020-04-01 04:00:00,-2.50
5461,2020-04-01 04:30:00,-2.48
5462,2020-04-01 05:00:00,-2.48
5463,2020-04-01 05:30:00,-2.50
5464,2020-04-01 06:00:00,-2.50
5465,2020-04-01 06:30:00,-2.50
5466,2020-04-01 07:00:00,-2.48
5467,2020-04-01 07:30:00,-2.50
5468,2020-04-01 08:00:00,-2.50
5469,2020-04-01 08:30:00,-2.48
5470,2020-04-01 09:00:00,-2.50
5471,2020-04-01 09:30:00,-2.50
5472,2020-04-01 10:00:00,-2.50
5473,2020-04-01 10:30:00,-2.50
5474,2020-04-01 11:00:00,-2.50
5475,2020-04-01 11:30:00,-2.50
5476,2020-04-01 12:00:00,-2.50
5477,2020-04-01 12:30:00,-2.50
5478,2020-04-01 13:00:00,-2.50
5479,2020-04-01 13:30:00,-2.50
5480,2020-04-01 14:00:00,-2.48
5481,2020-04-01 14:30:00,-2.48
5482,2020-04-01 15:00:00,-2.50
5483,2020-04-01 15:30:00,-2.50
5484,2020-04-01 16:00:00,-2.48
5485,2020-04-01 16:30:00,-2.50
5486,2020-04-01 17:00:00,-2.50
5487,2020-04-01 17:30:00,-2.50
5488,2020-04-01 18:00:00,-2.48
5489,2020-04-01 18:30:00,-2.50
5490,2020-04-01 19:00:00,-2.50
5491,2020-04-01 19:30:00,-2.50
5492,2020-04-01 20:00:00,-2.50
5493,2020-04-01 20:30:00,-2.50
5494,2020-04-01 21:00:00,-2.50
5495,2020-04-01 21:30:00,-2.50
5496,2020-04-01 22:00:00,-2.50
5497,2020-04-01 22:30:00,-2.50
5498,2020-04-01 23:00:00,-2.48
5499,2020-04-01 23:30:00,-2.50
5500,2020-04-02 00:00:00,-2.50
5501,2020-04-02 00:30:00,-2.50
5502,2020-04-02 01:00:00,-2.50
5503,2020-04-02 01:30:00,-2.48
5504,2020-04-02 02:00:00,-2.48
5505,2020-04-02 02:30:00,-2.50
5506,2020-04-02 03:00:00,-2.50
5507,2020-04-02 03:30:00,-2.50
5508,2020-04-02 04:00:00,-2.50
5509,2020-04-02 04:30:00,-2.50
5510,2020-04-02 05:00:00,-2.50
5511,2020-04-02 05:30:00,-2.50
5512,2020-04-02 06:00:00,-2.50
5513,2020-04-02 06:30:00,-2.50
5514,2020-04-02 07:00:00,-2.50
5515,2020-04-02 07:30:00,-2.50
5516,2020-04-02 08:00:00,-2.50
5517,2020-04-02 08:30:00,-2.48
5518,2020-04-02 09:00:00,-2.50
5519,2020-04-02 09:30:00,-2.50
5520,2020-04-02 10:00:00,-2.48
5521,2020-04-02 10:30:00,-2.50
5522,2020-04-02 11:00:00,-2.50
5523,2020-04-02 11:30:00,-2.50
5524,2020-04-02 12:00:00,-2.50
5525,2020-04-02 12:30:00,-2.50
5526,2020-04-02 13:00:00,-2.50
5527,2020-04-02 13:30:00,-2.48
5528,2020-04-02 14:00:00,-2.50
5529,2020-04-02 14:30:00,-2.48
5530,2020-04-02 15:00:00,-2.50
5531,2020-04-02 15:30:00,-2.48
5532,2020-04-02 16:00:00,-2.50
5533,2020-04-02 16:30:00,-2.48
5534,2020-04-02 17:00:00,-2.50
5535,2020-04-02 17:30:00,-2.50
5536,2020-04-02 18:00:00,-2.50
5537,2020-04-02 18:30:00,-2.48
5538,2020-04-02 19:00:00,-2.48
5539,2020-04-02 19:30:00,-2.48
5540,2020-04-02 20:00:00,-2.50
5541,2020-04-02 20:30:00,-2.48
5542,2020-04-02 21:00:00,-2.50
5543,2020-04-02 21:30:00,-2.48
5544,2020-04-02 22:00:00,-2.48
5545,2020-04-02 22:30:00,-2.50
5546,2020-04-02 23:00:00,-2.50
5547,2020-04-02 23:30:00,-2.50
5548,2020-04-03 00:00:00,-2.50
5549,2020-04-03 00:30:00,-2.50
5550,2020-04-03 01:00:00,-2.50
5551,2020-04-03 01:30:00,-2.48
5552,2020-04-03 02:00:00,-2.50
5553,2020-04-03 02:30:00,-2.50
5554,2020-04-03 03:00:00,-2.50
5555,2020-04-03 03:30:00,-2.50
5556,2020-04-03 04:00:00,-2.50
5557,2020-04-03 04:30:00,-2.50
5558,2020-04-03 05:00:00,-2.48
5559,2020-04-03 05:30:00,-2.50
5560,2020-04-03 06:00:00,-2.50
5561,2020-04-03 06:30:00,-2.50
5562,2020-04-03 07:00:00,-2.50
5563,2020-04-03 07:30:00,-2.50
5564,2020-04-03 08:00:00,-2.50
5565,2020-04-03 08:30:00,-2.50
5566,2020-04-03 09:00:00,-2.50
5567,2020-04-03 09:30:00,-2.48
5568,2020-04-03 10:00:00,-2.48
5569,2020-04-03 10:30:00,-2.48
5570,2020-04-03 11:00:00,-2.50
5571,2020-04-03 11:30:00,-2.50
5572,2020-04-03 12:00:00,-2.48
5573,2020-04-03 12:30:00,-2.50
5574,2020-04-03 13:00:00,-2.50
5575,2020-04-03 13:30:00,-2.50
5576,2020-04-03 14:00:00,-2.50
5577,2020-04-03 14:30:00,-2.48
5578,2020-04-03 15:00:00,-2.50
5579,2020-04-03 15:30:00,-2.50
5580,2020-04-03 16:00:00,-2.50
5581,2020-04-03 16:30:00,-2.48
5582,2020-04-03 17:00:00,-2.50
5583,2020-04-03 17:30:00,-2.48
5584,2020-04-03 18:00:00,-2.50
5585,2020-04-03 18:30:00,-2.50
5586,2020-04-03 19:00:00,-2.48
5587,2020-04-03 19:30:00,-2.50
5588,2020-04-03 20:00:00,-2.50
5589,2020-04-03 20:30:00,-2.50
5590,2020-04-03 21:00:00,-2.50
5591,2020-04-03 21:30:00,-2.50
5592,2020-04-03 22:00:00,-2.50
5593,2020-04-03 22:30:00,-2.50
5594,2020-04-03 23:00:00,-2.48
5595,2020-04-03 23:30:00,-2.50
5596,2020-04-04 00:00:00,-2.50
5597,2020-04-04 00:30:00,-2.48
5598,2020-04-04 01:00:00,-2.50
5599,2020-04-04 01:30:00,-2.50
5600,2020-04-04 02:00:00,-2.48
5601,2020-04-04 02:30:00,-2.50
5602,2020-04-04 03:00:00,-2.50
5603,2020-04-04 03:30:00,-2.50
5604,2020-04-04 04:00:00,-2.50
5605,2020-04-04 04:30:00,-2.50
5606,2020-04-04 05:00:00,-2.50
5607,2020-04-04 05:30:00,-2.50
