Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-22 11:30:00,12.2676,12.2448,43.648,-0.053,RCW2
2020-05-22 12:00:00,12.2687,12.2524,43.648,-0.038,RCW2
2020-05-22 12:30:00,12.2721,12.2509,43.648,-0.049,RCW2
2020-05-22 13:00:00,12.2705,12.2509,43.648,-0.045,RCW2
2020-05-22 13:30:00,12.2738,12.2538,43.648,-0.046,RCW2
2020-05-22 14:00:00,12.27,12.2493,43.648,-0.048,RCW2
2020-05-22 14:30:00,12.2696,12.2524,43.648,-0.04,RCW2
2020-05-22 15:00:00,12.2647,12.2464,43.648,-0.042,RCW2
2020-05-22 15:30:00,12.27,12.2464,43.648,-0.054,RCW2
2020-05-22 16:00:00,12.2696,12.2464,43.648,-0.054,RCW2
2020-05-22 16:30:00,12.2685,12.2483,43.831,-0.047,RCW2
2020-05-22 17:00:00,12.2687,12.2513,43.831,-0.04,RCW2
2020-05-22 17:30:00,12.2714,12.2497,43.831,-0.05,RCW2
2020-05-22 18:00:00,12.2738,12.2513,43.831,-0.052,RCW2
2020-05-22 18:30:00,12.2751,12.2497,43.831,-0.059,RCW2
2020-05-22 19:00:00,12.2817,12.2542,43.831,-0.063,RCW2
2020-05-22 19:30:00,12.2828,12.2542,43.831,-0.066,RCW2
2020-05-22 20:00:00,12.2841,12.2573,43.831,-0.062,RCW2
2020-05-22 20:30:00,12.296,12.2618,43.831,-0.079,RCW2
2020-05-22 21:00:00,12.2972,12.2677,43.831,-0.068,RCW2
2020-05-22 21:30:00,12.3088,12.2693,43.831,-0.091,RCW2
2020-05-22 22:00:00,12.3086,12.2722,43.831,-0.084,RCW2
2020-05-22 22:30:00,12.3099,12.2753,43.831,-0.08,RCW2
2020-05-22 23:00:00,12.3102,12.2738,43.831,-0.084,RCW2
2020-05-22 23:30:00,12.3063,12.2722,43.831,-0.079,RCW2
2020-05-23 00:00:00,12.3131,12.2738,43.831,-0.091,RCW2
2020-05-23 00:30:00,12.3137,12.2753,43.831,-0.089,RCW2
2020-05-23 01:00:00,12.3062,12.2708,43.831,-0.082,RCW2
2020-05-23 01:30:00,12.3062,12.2738,43.831,-0.075,RCW2
2020-05-23 02:00:00,12.3067,12.2693,43.831,-0.086,RCW2
2020-05-23 02:30:00,12.3101,12.2783,43.831,-0.073,RCW2
2020-05-23 03:00:00,12.3037,12.2722,43.831,-0.073,RCW2
2020-05-23 03:30:00,12.3078,12.2663,43.831,-0.096,RCW2
2020-05-23 04:00:00,12.3031,12.2738,43.831,-0.068,RCW2
2020-05-23 04:30:00,12.3072,12.2693,43.831,-0.087,RCW2
2020-05-23 05:00:00,12.3025,12.2753,43.831,-0.063,RCW2
2020-05-23 05:30:00,12.3059,12.2738,43.831,-0.074,RCW2
2020-05-23 06:00:00,12.3099,12.2827,43.831,-0.063,RCW2
2020-05-23 06:30:00,12.3144,12.2798,43.831,-0.08,RCW2
2020-05-23 07:00:00,12.3123,12.2857,43.831,-0.061,RCW2
2020-05-23 07:30:00,12.3165,12.2798,43.831,-0.085,RCW2
2020-05-23 08:00:00,12.3147,12.2827,43.831,-0.074,RCW2
2020-05-23 08:30:00,12.3173,12.2902,43.831,-0.063,RCW2
2020-05-23 09:00:00,12.3182,12.2843,43.831,-0.078,RCW2
2020-05-23 09:30:00,12.3156,12.2798,43.831,-0.083,RCW2
2020-05-23 10:00:00,12.3136,12.2857,43.831,-0.064,RCW2
2020-05-23 10:30:00,12.3146,12.2902,43.831,-0.056,RCW2
2020-05-23 11:00:00,12.3195,12.2843,43.831,-0.081,RCW2
2020-05-23 11:30:00,12.3115,12.2888,43.831,-0.052,RCW2
2020-05-23 12:00:00,12.3153,12.2783,43.831,-0.085,RCW2
2020-05-23 12:30:00,12.3102,12.2843,43.831,-0.06,RCW2
2020-05-23 13:00:00,12.3098,12.2857,43.831,-0.056,RCW2
2020-05-23 13:30:00,12.3072,12.2753,43.831,-0.074,RCW2
2020-05-23 14:00:00,12.3065,12.2767,43.831,-0.069,RCW2
2020-05-23 14:30:00,12.3014,12.2843,43.831,-0.039,RCW2
2020-05-23 15:00:00,12.2967,12.2738,43.831,-0.053,RCW2
2020-05-23 15:30:00,12.2963,12.2767,43.831,-0.045,RCW2
2020-05-23 16:00:00,12.2973,12.2632,43.831,-0.079,RCW2
2020-05-23 16:30:00,12.2967,12.2722,43.831,-0.057,RCW2
2020-05-23 17:00:00,12.2896,12.2812,43.831,-0.019,RCW2
2020-05-23 17:30:00,12.293,12.2783,43.831,-0.034,RCW2
2020-05-23 18:00:00,12.2885,12.2693,43.831,-0.044,RCW2
2020-05-23 18:30:00,12.289,12.2933,43.831,0.01,RCW2
2020-05-23 19:00:00,12.296,12.2947,43.831,-0.003,RCW2
2020-05-23 19:30:00,12.2993,12.3007,43.831,0.003,RCW2
2020-05-23 20:00:00,12.3027,12.3037,43.831,0.002,RCW2
2020-05-23 20:30:00,12.3099,12.3067,43.831,-0.007,RCW2
2020-05-23 21:00:00,12.3109,12.3112,43.831,0.001,RCW2
2020-05-23 21:30:00,12.314,12.3157,43.831,0.004,RCW2
2020-05-23 22:00:00,12.321,12.3186,43.831,-0.006,RCW2
2020-05-23 22:30:00,12.315,12.3217,43.831,0.015,RCW2
2020-05-23 23:00:00,12.3202,12.3247,43.831,0.01,RCW2
2020-05-23 23:30:00,12.3211,12.3231,43.831,0.005,RCW2
2020-05-24 00:00:00,12.3175,12.3276,43.831,0.023,RCW2
2020-05-24 00:30:00,12.324,12.3276,43.831,0.008,RCW2
2020-05-24 01:00:00,12.3259,12.3292,43.831,0.008,RCW2
2020-05-24 01:30:00,12.3186,12.3276,43.831,0.021,RCW2
2020-05-24 02:00:00,12.3205,12.3307,43.831,0.024,RCW2
2020-05-24 02:30:00,12.3275,12.3337,43.831,0.014,RCW2
2020-05-24 03:00:00,12.3298,12.3352,43.831,0.012,RCW2
2020-05-24 03:30:00,12.3281,12.3307,43.831,0.006,RCW2
2020-05-24 04:00:00,12.3315,12.3352,43.831,0.009,RCW2
2020-05-24 04:30:00,12.3343,12.3352,43.831,0.002,RCW2
2020-05-24 05:00:00,12.3286,12.3352,43.831,0.015,RCW2
2020-05-24 05:30:00,12.3275,12.3366,43.831,0.021,RCW2
2020-05-24 06:00:00,12.3366,12.3382,43.831,0.004,RCW2
2020-05-24 06:30:00,12.3378,12.3411,43.831,0.008,RCW2
2020-05-24 07:00:00,12.3413,12.3456,43.831,0.01,RCW2
2020-05-24 07:30:00,12.3423,12.3472,43.831,0.011,RCW2
2020-05-24 08:00:00,12.3456,12.3501,43.831,0.01,RCW2
2020-05-24 08:30:00,12.3466,12.3517,43.831,0.012,RCW2
2020-05-24 09:00:00,12.3507,12.3517,43.831,0.002,RCW2
2020-05-24 09:30:00,12.3474,12.3517,43.831,0.01,RCW2
2020-05-24 10:00:00,12.3468,12.3501,43.831,0.008,RCW2
2020-05-24 10:30:00,12.343,12.3472,43.831,0.01,RCW2
2020-05-24 11:00:00,12.3527,12.3491,44.013,-0.008,RCW2
2020-05-24 11:30:00,12.3466,12.3472,43.831,0.001,RCW2
2020-05-24 12:00:00,12.3423,12.3446,44.013,0.005,RCW2
2020-05-24 12:30:00,12.344,12.3431,44.013,-0.002,RCW2
2020-05-24 13:00:00,12.3363,12.3416,44.013,0.012,RCW2
2020-05-24 13:30:00,12.3324,12.3371,44.013,0.011,RCW2
2020-05-24 14:00:00,12.3278,12.3326,44.013,0.011,RCW2
2020-05-24 14:30:00,12.3244,12.3297,44.013,0.012,RCW2
2020-05-24 15:00:00,12.3244,12.3281,44.013,0.009,RCW2
2020-05-24 15:30:00,12.3228,12.3252,44.013,0.006,RCW2
2020-05-24 16:00:00,12.3175,12.3221,44.013,0.011,RCW2
2020-05-24 16:30:00,12.3176,12.3191,44.013,0.003,RCW2
2020-05-24 17:00:00,12.3152,12.3176,44.013,0.006,RCW2
2020-05-24 17:30:00,12.3109,12.3162,44.013,0.012,RCW2
2020-05-24 18:00:00,12.3134,12.3176,44.013,0.01,RCW2
2020-05-24 18:30:00,12.3154,12.3207,44.013,0.012,RCW2
2020-05-24 19:00:00,12.3179,12.3221,44.013,0.01,RCW2
2020-05-24 19:30:00,12.3223,12.3236,44.013,0.003,RCW2
2020-05-24 20:00:00,12.327,12.3266,44.013,-0.001,RCW2
2020-05-24 20:30:00,12.3373,12.3326,44.013,-0.011,RCW2
2020-05-24 21:00:00,12.3356,12.3387,44.013,0.007,RCW2
2020-05-24 21:30:00,12.3334,12.3371,44.013,0.009,RCW2
2020-05-24 22:00:00,12.3408,12.3431,44.013,0.005,RCW2
2020-05-24 22:30:00,12.3449,12.3416,44.013,-0.008,RCW2
2020-05-24 23:00:00,12.3355,12.3431,44.013,0.018,RCW2
2020-05-24 23:30:00,12.3362,12.3416,44.013,0.012,RCW2
2020-05-25 00:00:00,12.3471,12.346,44.013,-0.003,RCW2
2020-05-25 00:30:00,12.3395,12.3431,44.013,0.008,RCW2
2020-05-25 01:00:00,12.3371,12.3401,44.013,0.007,RCW2
2020-05-25 01:30:00,12.3395,12.3431,44.013,0.008,RCW2
2020-05-25 02:00:00,12.3375,12.3431,44.013,0.013,RCW2
2020-05-25 02:30:00,12.336,12.3416,44.013,0.013,RCW2
2020-05-25 03:00:00,12.3389,12.3401,44.013,0.003,RCW2
2020-05-25 03:30:00,12.3416,12.3416,44.013,0,RCW2
2020-05-25 04:00:00,12.34,12.3401,44.013,0,RCW2
2020-05-25 04:30:00,12.3389,12.3401,44.013,0.003,RCW2
2020-05-25 05:00:00,12.3327,12.3387,44.013,0.014,RCW2
2020-05-25 05:30:00,12.3311,12.3401,44.013,0.021,RCW2
2020-05-25 06:00:00,12.3352,12.3416,44.013,0.015,RCW2
2020-05-25 06:30:00,12.3402,12.3446,44.013,0.01,RCW2
2020-05-25 07:00:00,12.3384,12.3446,44.013,0.014,RCW2
2020-05-25 07:30:00,12.3355,12.3446,44.013,0.021,RCW2
2020-05-25 08:00:00,12.3445,12.3431,44.013,-0.003,RCW2
2020-05-25 08:30:00,12.3404,12.3446,44.013,0.01,RCW2
2020-05-25 09:00:00,12.3394,12.3431,44.013,0.009,RCW2
2020-05-25 09:30:00,12.3455,12.3431,44.013,-0.006,RCW2
2020-05-25 10:00:00,12.3371,12.3401,44.013,0.007,RCW2
2020-05-25 10:30:00,12.3423,12.3416,44.013,-0.002,RCW2
2020-05-25 11:00:00,12.3414,12.3416,44.013,0,RCW2
2020-05-25 11:30:00,12.3381,12.3401,44.013,0.005,RCW2
2020-05-25 12:00:00,12.3381,12.3401,44.013,0.005,RCW2
2020-05-25 12:30:00,12.333,12.3356,44.013,0.006,RCW2
2020-05-25 13:00:00,12.3289,12.3326,44.013,0.009,RCW2
2020-05-25 13:30:00,12.326,12.3266,44.013,0.001,RCW2
2020-05-25 14:00:00,12.3255,12.3252,44.013,-0.001,RCW2
2020-05-25 14:30:00,12.322,12.3221,44.013,0,RCW2
2020-05-25 15:00:00,12.3133,12.3162,44.013,0.007,RCW2
2020-05-25 15:30:00,12.3172,12.3162,44.013,-0.002,RCW2
2020-05-25 16:00:00,12.3076,12.3086,44.013,0.002,RCW2
2020-05-25 16:30:00,12.3053,12.3072,44.013,0.004,RCW2
2020-05-25 17:00:00,12.313,12.3072,44.013,-0.013,RCW2
2020-05-25 17:30:00,12.3066,12.3072,44.013,0.001,RCW2
2020-05-25 18:00:00,12.3086,12.3086,44.013,0,RCW2
2020-05-25 18:30:00,12.3099,12.3086,44.013,-0.003,RCW2
2020-05-25 19:00:00,12.3133,12.3117,44.013,-0.004,RCW2
2020-05-25 19:30:00,12.3156,12.3131,44.013,-0.006,RCW2
2020-05-25 20:00:00,12.3173,12.3191,44.013,0.004,RCW2
2020-05-25 20:30:00,12.3279,12.3207,44.013,-0.017,RCW2
2020-05-25 21:00:00,12.3257,12.3221,44.013,-0.008,RCW2
2020-05-25 21:30:00,12.3276,12.3281,44.013,0.001,RCW2
2020-05-25 22:00:00,12.3308,12.3311,44.013,0.001,RCW2
2020-05-25 22:30:00,12.3301,12.3356,44.013,0.013,RCW2
2020-05-25 23:00:00,12.3394,12.3356,44.013,-0.009,RCW2
2020-05-25 23:30:00,12.3408,12.3356,44.013,-0.012,RCW2
2020-05-26 00:00:00,12.3376,12.3342,44.013,-0.008,RCW2
2020-05-26 00:30:00,12.3389,12.3356,44.013,-0.008,RCW2
2020-05-26 01:00:00,12.3366,12.3356,44.013,-0.002,RCW2
2020-05-26 01:30:00,12.3337,12.3387,44.013,0.012,RCW2
2020-05-26 02:00:00,12.3355,12.3326,44.013,-0.007,RCW2
2020-05-26 02:30:00,12.3289,12.336,44.195,0.016,RCW2
2020-05-26 03:00:00,12.3317,12.3315,44.195,-0,RCW2
2020-05-26 03:30:00,12.3337,12.3315,44.195,-0.005,RCW2
2020-05-26 04:00:00,12.3318,12.3301,44.195,-0.004,RCW2
2020-05-26 04:30:00,12.3349,12.3301,44.195,-0.011,RCW2
2020-05-26 05:00:00,12.3328,12.3331,44.195,0.001,RCW2
2020-05-26 05:30:00,12.3405,12.3346,44.195,-0.014,RCW2
2020-05-26 06:00:00,12.3391,12.336,44.195,-0.007,RCW2
2020-05-26 06:30:00,12.3395,12.3421,44.195,0.006,RCW2
2020-05-26 07:00:00,12.3431,12.3405,44.195,-0.006,RCW2
2020-05-26 07:30:00,12.3404,12.3391,44.195,-0.003,RCW2
2020-05-26 08:00:00,12.3421,12.3405,44.195,-0.004,RCW2
2020-05-26 08:30:00,12.3391,12.3421,44.195,0.007,RCW2
2020-05-26 09:00:00,12.3417,12.3421,44.195,0.001,RCW2
2020-05-26 09:30:00,12.3417,12.3391,44.195,-0.006,RCW2
2020-05-26 10:00:00,12.3382,12.336,44.195,-0.005,RCW2
2020-05-26 10:30:00,12.3317,12.3346,44.195,0.007,RCW2
2020-05-26 11:00:00,12.3397,12.3331,44.195,-0.015,RCW2
2020-05-26 11:30:00,12.3391,12.3331,44.195,-0.014,RCW2
2020-05-26 12:00:00,12.3336,12.3301,44.195,-0.008,RCW2
2020-05-26 12:30:00,12.3313,12.3315,44.195,0,RCW2
2020-05-26 13:00:00,12.3302,12.3286,44.195,-0.004,RCW2
2020-05-26 13:30:00,12.3237,12.3226,44.195,-0.003,RCW2
2020-05-26 14:00:00,12.3195,12.3226,44.195,0.007,RCW2
2020-05-26 14:30:00,12.3199,12.3226,44.195,0.006,RCW2
2020-05-26 15:00:00,12.3188,12.3256,44.195,0.016,RCW2
2020-05-26 15:30:00,12.3217,12.3241,44.195,0.006,RCW2
2020-05-26 16:00:00,12.3204,12.3241,44.195,0.009,RCW2
2020-05-26 16:30:00,12.3246,12.327,44.195,0.006,RCW2
2020-05-26 17:00:00,12.3239,12.3256,44.195,0.004,RCW2
2020-05-26 17:30:00,12.3199,12.3241,44.195,0.01,RCW2
2020-05-26 18:00:00,12.3215,12.3241,44.195,0.006,RCW2
2020-05-26 18:30:00,12.3156,12.3211,44.195,0.013,RCW2
2020-05-26 19:00:00,12.322,12.3211,44.195,-0.002,RCW2
2020-05-26 19:30:00,12.3236,12.3256,44.195,0.005,RCW2
2020-05-26 20:00:00,12.3223,12.327,44.195,0.011,RCW2
2020-05-26 20:30:00,12.3288,12.3301,44.195,0.003,RCW2
2020-05-26 21:00:00,12.3324,12.3315,44.195,-0.002,RCW2
2020-05-26 21:30:00,12.3347,12.336,44.195,0.003,RCW2
2020-05-26 22:00:00,12.3395,12.3391,44.195,-0.001,RCW2
2020-05-26 22:30:00,12.3443,12.345,44.195,0.002,RCW2
2020-05-26 23:00:00,12.3408,12.3436,44.195,0.006,RCW2
2020-05-26 23:30:00,12.3417,12.3466,44.195,0.011,RCW2
2020-05-27 00:00:00,12.3385,12.3436,44.195,0.012,RCW2
2020-05-27 00:30:00,12.3408,12.3405,44.195,-0.001,RCW2
2020-05-27 01:00:00,12.3431,12.3436,44.195,0.001,RCW2
2020-05-27 01:30:00,12.3366,12.3376,44.195,0.002,RCW2
2020-05-27 02:00:00,12.3394,12.3391,44.195,-0.001,RCW2
2020-05-27 02:30:00,12.3375,12.3376,44.195,0,RCW2
2020-05-27 03:00:00,12.336,12.3331,44.195,-0.007,RCW2
2020-05-27 03:30:00,12.3336,12.3331,44.195,-0.001,RCW2
2020-05-27 04:00:00,12.3321,12.3346,44.195,0.006,RCW2
2020-05-27 04:30:00,12.326,12.3315,44.195,0.013,RCW2
2020-05-27 05:00:00,12.3286,12.3315,44.195,0.007,RCW2
2020-05-27 05:30:00,12.3278,12.3315,44.195,0.009,RCW2
2020-05-27 06:00:00,12.3318,12.3346,44.195,0.006,RCW2
2020-05-27 06:30:00,12.3318,12.3346,44.195,0.006,RCW2
2020-05-27 07:00:00,12.3343,12.3391,44.195,0.011,RCW2
2020-05-27 07:30:00,12.336,12.336,44.195,0,RCW2
2020-05-27 08:00:00,12.3389,12.3391,44.195,0,RCW2
2020-05-27 08:30:00,12.3372,12.3391,44.195,0.004,RCW2
2020-05-27 09:00:00,12.3392,12.3376,44.195,-0.004,RCW2
2020-05-27 09:30:00,12.334,12.3376,44.195,0.008,RCW2
2020-05-27 10:00:00,12.3384,12.3331,44.195,-0.012,RCW2
2020-05-27 10:30:00,12.3323,12.3346,44.195,0.005,RCW2
2020-05-27 11:00:00,12.3288,12.3346,44.195,0.013,RCW2
2020-05-27 11:30:00,12.3331,12.3331,44.195,0,RCW2
2020-05-27 12:00:00,12.3289,12.3315,44.195,0.006,RCW2
2020-05-27 12:30:00,12.3241,12.3301,44.195,0.014,RCW2
2020-05-27 13:00:00,12.3265,12.327,44.195,0.001,RCW2
2020-05-27 13:30:00,12.3255,12.3301,44.195,0.011,RCW2
2020-05-27 14:00:00,12.3273,12.3286,44.195,0.003,RCW2
2020-05-27 14:30:00,12.3262,12.3286,44.195,0.006,RCW2
2020-05-27 15:00:00,12.3201,12.3241,44.195,0.009,RCW2
2020-05-27 15:30:00,12.3147,12.3241,44.195,0.022,RCW2
2020-05-27 16:00:00,12.3128,12.3226,44.195,0.023,RCW2
2020-05-27 16:30:00,12.3181,12.3197,44.195,0.004,RCW2
2020-05-27 17:00:00,12.3146,12.3197,44.195,0.012,RCW2
2020-05-27 17:30:00,12.3124,12.3181,44.195,0.013,RCW2
2020-05-27 18:00:00,12.3223,12.3197,44.195,-0.006,RCW2
2020-05-27 18:30:00,12.3176,12.3226,44.195,0.012,RCW2
2020-05-27 19:00:00,12.3226,12.3215,44.379,-0.003,RCW2
2020-05-27 19:30:00,12.3201,12.3241,44.195,0.009,RCW2
2020-05-27 20:00:00,12.3318,12.3286,44.195,-0.007,RCW2
2020-05-27 20:30:00,12.3317,12.3305,44.379,-0.003,RCW2
2020-05-27 21:00:00,12.3346,12.3336,44.379,-0.002,RCW2
2020-05-27 21:30:00,12.3416,12.3381,44.379,-0.008,RCW2
2020-05-27 22:00:00,12.3404,12.341,44.379,0.001,RCW2
2020-05-27 22:30:00,12.3402,12.3426,44.379,0.006,RCW2
2020-05-27 23:00:00,12.3458,12.3426,44.379,-0.007,RCW2
2020-05-27 23:30:00,12.3421,12.3426,44.379,0.001,RCW2
2020-05-28 00:00:00,12.3395,12.344,44.379,0.01,RCW2
2020-05-28 00:30:00,12.3455,12.344,44.379,-0.003,RCW2
2020-05-28 01:00:00,12.3426,12.3395,44.379,-0.007,RCW2
2020-05-28 01:30:00,12.3407,12.3426,44.379,0.004,RCW2
2020-05-28 02:00:00,12.343,12.3426,44.379,-0.001,RCW2
2020-05-28 02:30:00,12.3411,12.3426,44.379,0.003,RCW2
2020-05-28 03:00:00,12.3391,12.3395,44.379,0.001,RCW2
2020-05-28 03:30:00,12.3372,12.341,44.379,0.009,RCW2
2020-05-28 04:00:00,12.3353,12.3381,44.379,0.006,RCW2
2020-05-28 04:30:00,12.3424,12.3395,44.379,-0.007,RCW2
2020-05-28 05:00:00,12.341,12.3426,44.379,0.004,RCW2
2020-05-28 05:30:00,12.3355,12.341,44.379,0.013,RCW2
2020-05-28 06:00:00,12.3389,12.3455,44.379,0.015,RCW2
2020-05-28 06:30:00,12.3487,12.3455,44.379,-0.007,RCW2
2020-05-28 07:00:00,12.3471,12.3471,44.379,0,RCW2
2020-05-28 07:30:00,12.3442,12.3455,44.379,0.003,RCW2
2020-05-28 08:00:00,12.3423,12.3471,44.379,0.011,RCW2
2020-05-28 08:30:00,12.345,12.3455,44.379,0.001,RCW2
2020-05-28 09:00:00,12.343,12.3455,44.379,0.006,RCW2
2020-05-28 09:30:00,12.3424,12.3455,44.379,0.007,RCW2
2020-05-28 10:00:00,12.3404,12.3426,44.379,0.005,RCW2
2020-05-28 10:30:00,12.3363,12.341,44.379,0.011,RCW2
2020-05-28 11:00:00,12.3331,12.3395,44.379,0.015,RCW2
2020-05-28 11:30:00,12.3326,12.341,44.379,0.019,RCW2
2020-05-28 12:00:00,12.3368,12.3365,44.379,-0.001,RCW2
2020-05-28 12:30:00,12.3331,12.3365,44.379,0.008,RCW2
2020-05-28 13:00:00,12.3313,12.3336,44.379,0.005,RCW2
2020-05-28 13:30:00,12.326,12.332,44.379,0.014,RCW2
2020-05-28 14:00:00,12.3279,12.332,44.379,0.009,RCW2
2020-05-28 14:30:00,12.3282,12.326,44.379,-0.005,RCW2
2020-05-28 15:00:00,12.3218,12.3275,44.379,0.013,RCW2
2020-05-28 15:30:00,12.3194,12.323,44.379,0.008,RCW2
2020-05-28 16:00:00,12.3281,12.3246,44.379,-0.008,RCW2
2020-05-28 16:30:00,12.3207,12.3215,44.379,0.002,RCW2
2020-05-28 17:00:00,12.3212,12.323,44.379,0.004,RCW2
2020-05-28 17:30:00,12.322,12.323,44.379,0.002,RCW2
2020-05-28 18:00:00,12.3182,12.3215,44.379,0.008,RCW2
2020-05-28 18:30:00,12.3218,12.3201,44.379,-0.004,RCW2
2020-05-28 19:00:00,12.3182,12.3215,44.379,0.008,RCW2
2020-05-28 19:30:00,12.3223,12.323,44.379,0.002,RCW2
2020-05-28 20:00:00,12.3231,12.326,44.379,0.007,RCW2
2020-05-28 20:30:00,12.3266,12.3291,44.379,0.006,RCW2
2020-05-28 21:00:00,12.3252,12.3291,44.379,0.009,RCW2
2020-05-28 21:30:00,12.3268,12.332,44.379,0.012,RCW2
2020-05-28 22:00:00,12.3347,12.335,44.379,0.001,RCW2
2020-05-28 22:30:00,12.3353,12.335,44.379,-0.001,RCW2
2020-05-28 23:00:00,12.3349,12.335,44.379,0,RCW2
2020-05-28 23:30:00,12.3352,12.335,44.379,-0,RCW2
2020-05-29 00:00:00,12.3314,12.3365,44.379,0.012,RCW2
2020-05-29 00:30:00,12.3331,12.335,44.379,0.004,RCW2
2020-05-29 01:00:00,12.3307,12.3336,44.379,0.007,RCW2
2020-05-29 01:30:00,12.3323,12.3336,44.379,0.003,RCW2
2020-05-29 02:00:00,12.3389,12.3336,44.379,-0.012,RCW2
2020-05-29 02:30:00,12.3365,12.335,44.379,-0.003,RCW2
2020-05-29 03:00:00,12.334,12.3305,44.379,-0.008,RCW2
2020-05-29 03:30:00,12.3371,12.332,44.379,-0.012,RCW2
2020-05-29 04:00:00,12.3308,12.332,44.379,0.003,RCW2
2020-05-29 04:30:00,12.3247,12.3275,44.379,0.006,RCW2
2020-05-29 05:00:00,12.3282,12.3291,44.379,0.002,RCW2
2020-05-29 05:30:00,12.3266,12.3291,44.379,0.006,RCW2
2020-05-29 06:00:00,12.3211,12.3295,44.56,0.019,RCW2
2020-05-29 06:30:00,12.3302,12.3295,44.56,-0.002,RCW2
2020-05-29 07:00:00,12.3241,12.3281,44.56,0.009,RCW2
2020-05-29 07:30:00,12.3217,12.3295,44.56,0.018,RCW2
2020-05-29 08:00:00,12.3259,12.3295,44.56,0.008,RCW2
2020-05-29 08:30:00,12.3233,12.3281,44.56,0.011,RCW2
2020-05-29 09:00:00,12.3207,12.3236,44.56,0.007,RCW2
2020-05-29 09:30:00,12.3237,12.3205,44.56,-0.007,RCW2
2020-05-29 10:00:00,12.3162,12.316,44.56,-0,RCW2
2020-05-29 10:30:00,12.3098,12.3115,44.56,0.004,RCW2
2020-05-29 11:00:00,12.3018,12.3056,44.56,0.009,RCW2
2020-05-29 11:30:00,12.2976,12.3011,44.56,0.008,RCW2
2020-05-29 12:00:00,12.2996,12.3011,44.56,0.003,RCW2
2020-05-29 12:30:00,12.2963,12.2966,44.56,0.001,RCW2
2020-05-29 13:00:00,12.2902,12.295,44.56,0.011,RCW2
2020-05-29 13:30:00,12.289,12.2921,44.56,0.007,RCW2
2020-05-29 14:00:00,12.2866,12.2905,44.56,0.009,RCW2
2020-05-29 14:30:00,12.2843,12.286,44.56,0.004,RCW2
2020-05-29 15:00:00,12.2767,12.2876,44.56,0.025,RCW2
2020-05-29 15:30:00,12.2744,12.2815,44.56,0.016,RCW2
2020-05-29 16:00:00,12.266,12.2756,44.56,0.022,RCW2
2020-05-29 16:30:00,12.2579,12.268,44.56,0.023,RCW2
2020-05-29 17:00:00,12.2558,12.2666,44.56,0.025,RCW2
2020-05-29 17:30:00,12.2554,12.2621,44.56,0.015,RCW2
2020-05-29 18:00:00,12.2555,12.2635,44.56,0.018,RCW2
2020-05-29 18:30:00,12.26,12.2635,44.56,0.008,RCW2
2020-05-29 19:00:00,12.2595,12.2635,44.56,0.009,RCW2
2020-05-29 19:30:00,12.2553,12.2635,44.56,0.019,RCW2
2020-05-29 20:00:00,12.2606,12.2635,44.56,0.007,RCW2
2020-05-29 20:30:00,12.2712,12.2786,44.56,0.017,RCW2
2020-05-29 21:00:00,12.2695,12.2786,44.56,0.021,RCW2
2020-05-29 21:30:00,12.2635,12.2696,44.56,0.014,RCW2
2020-05-29 22:00:00,12.2679,12.2725,44.56,0.011,RCW2
2020-05-29 22:30:00,12.2663,12.268,44.56,0.004,RCW2
2020-05-29 23:00:00,12.258,12.2666,44.56,0.02,RCW2
2020-05-29 23:30:00,12.2403,12.2502,44.56,0.023,RCW2
2020-05-30 00:00:00,12.2374,12.2441,44.56,0.015,RCW2
2020-05-30 00:30:00,12.2344,12.2441,44.56,0.022,RCW2
2020-05-30 01:00:00,12.2409,12.2457,44.56,0.011,RCW2
2020-05-30 01:30:00,12.2425,12.2471,44.56,0.011,RCW2
2020-05-30 02:00:00,12.2403,12.2471,44.56,0.016,RCW2
2020-05-30 02:30:00,12.2377,12.2486,44.56,0.025,RCW2
2020-05-30 03:00:00,12.2367,12.2441,44.56,0.017,RCW2
2020-05-30 03:30:00,12.2307,12.2396,44.56,0.021,RCW2
2020-05-30 04:00:00,12.2322,12.2336,44.56,0.003,RCW2
2020-05-30 04:30:00,12.2267,12.2322,44.56,0.013,RCW2
2020-05-30 05:00:00,12.2296,12.2351,44.56,0.013,RCW2
2020-05-30 05:30:00,12.2332,12.2367,44.56,0.008,RCW2
2020-05-30 06:00:00,12.2335,12.2396,44.56,0.014,RCW2
2020-05-30 06:30:00,12.2412,12.2457,44.56,0.01,RCW2
2020-05-30 07:00:00,12.2348,12.2426,44.56,0.018,RCW2
2020-05-30 07:30:00,12.2492,12.2547,44.56,0.013,RCW2
2020-05-30 08:00:00,12.2589,12.2621,44.56,0.007,RCW2
2020-05-30 08:30:00,12.258,12.2606,44.56,0.006,RCW2
2020-05-30 09:00:00,12.2824,12.286,44.56,0.008,RCW2
2020-05-30 09:30:00,12.277,12.2786,44.56,0.004,RCW2
2020-05-30 10:00:00,12.283,12.2866,44.742,0.008,RCW2
2020-05-30 10:30:00,12.2772,12.2821,44.742,0.011,RCW2
2020-05-30 11:00:00,12.2905,12.2925,44.742,0.005,RCW2
2020-05-30 11:30:00,12.2822,12.288,44.742,0.013,RCW2
2020-05-30 12:00:00,12.2751,12.2835,44.742,0.019,RCW2
