Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-08 06:00:00,12.3431,13.9793,50.643,3.775,RCW6
2020-08-08 06:30:00,12.3462,13.9851,50.643,3.782,RCW6
2020-08-08 07:00:00,12.3513,13.9867,50.643,3.774,RCW6
2020-08-08 07:30:00,12.3497,13.9837,50.643,3.77,RCW6
2020-08-08 08:00:00,12.3514,13.9822,50.643,3.763,RCW6
2020-08-08 08:30:00,12.3459,13.9837,50.643,3.779,RCW6
2020-08-08 09:00:00,12.3497,13.9837,50.643,3.77,RCW6
2020-08-08 09:30:00,12.3472,13.9793,50.643,3.766,RCW6
2020-08-08 10:00:00,12.3424,13.9779,50.643,3.774,RCW6
2020-08-08 10:30:00,12.3462,13.9793,50.643,3.768,RCW6
2020-08-08 11:00:00,12.342,13.975,50.643,3.768,RCW6
2020-08-08 11:30:00,12.3373,13.9734,50.643,3.775,RCW6
2020-08-08 12:00:00,12.3389,13.9719,50.643,3.768,RCW6
2020-08-08 12:30:00,12.3349,13.9661,50.643,3.764,RCW6
2020-08-08 13:00:00,12.3297,13.9647,50.643,3.773,RCW6
2020-08-08 13:30:00,12.3292,13.9618,50.643,3.767,RCW6
2020-08-08 14:00:00,12.3237,13.9632,50.643,3.783,RCW6
2020-08-08 14:30:00,12.321,13.9573,50.643,3.776,RCW6
2020-08-08 15:00:00,12.3183,13.9544,50.643,3.775,RCW6
2020-08-08 15:30:00,12.3224,13.9544,50.643,3.766,RCW6
2020-08-08 16:00:00,12.3192,13.9515,50.643,3.766,RCW6
2020-08-08 16:30:00,12.3181,13.95,50.643,3.765,RCW6
2020-08-08 17:00:00,12.3207,13.9515,50.643,3.763,RCW6
2020-08-08 17:30:00,12.3214,13.9455,50.643,3.747,RCW6
2020-08-08 18:00:00,12.3194,13.947,50.643,3.756,RCW6
2020-08-08 18:30:00,12.3197,13.95,50.643,3.762,RCW6
2020-08-08 19:00:00,12.322,13.95,50.643,3.756,RCW6
2020-08-08 19:30:00,12.3262,13.9529,50.643,3.753,RCW6
2020-08-08 20:00:00,12.3288,13.9529,50.643,3.747,RCW6
2020-08-08 20:30:00,12.3289,13.9573,50.643,3.757,RCW6
2020-08-08 21:00:00,12.3417,13.9602,50.643,3.735,RCW6
2020-08-08 21:30:00,12.3475,13.9647,50.643,3.732,RCW6
2020-08-08 22:00:00,12.3417,13.9647,50.643,3.745,RCW6
2020-08-08 22:30:00,12.3452,13.9632,50.643,3.733,RCW6
2020-08-08 23:00:00,12.345,13.9647,50.643,3.737,RCW6
2020-08-08 23:30:00,12.3498,13.9661,50.643,3.729,RCW6
2020-08-09 00:00:00,12.3408,13.9647,50.643,3.747,RCW6
2020-08-09 00:30:00,12.3463,13.9632,50.643,3.731,RCW6
2020-08-09 01:00:00,12.3427,13.9647,50.643,3.743,RCW6
2020-08-09 01:30:00,12.3445,13.9632,50.643,3.735,RCW6
2020-08-09 02:00:00,12.3468,13.9602,50.643,3.723,RCW6
2020-08-09 02:30:00,12.3445,13.9632,50.643,3.735,RCW6
2020-08-09 03:00:00,12.3426,13.9602,50.643,3.732,RCW6
2020-08-09 03:30:00,12.3452,13.9661,50.643,3.74,RCW6
2020-08-09 04:00:00,12.3478,13.9647,50.643,3.731,RCW6
2020-08-09 04:30:00,12.3459,13.9632,50.643,3.732,RCW6
2020-08-09 05:00:00,12.3434,13.9618,50.643,3.734,RCW6
2020-08-09 05:30:00,12.3511,13.9661,50.643,3.726,RCW6
2020-08-09 06:00:00,12.3543,13.9647,50.643,3.716,RCW6
2020-08-09 06:30:00,12.3537,13.9676,50.643,3.724,RCW6
2020-08-09 07:00:00,12.3543,13.9676,50.643,3.723,RCW6
2020-08-09 07:30:00,12.3532,13.9661,50.643,3.722,RCW6
2020-08-09 08:00:00,12.3558,13.969,50.643,3.722,RCW6
2020-08-09 08:30:00,12.3578,13.9676,50.643,3.714,RCW6
2020-08-09 09:00:00,12.3545,13.9661,50.643,3.719,RCW6
2020-08-09 09:30:00,12.3577,13.9632,50.643,3.705,RCW6
2020-08-09 10:00:00,12.3532,13.9647,50.643,3.718,RCW6
2020-08-09 10:30:00,12.3568,13.9632,50.643,3.707,RCW6
2020-08-09 11:00:00,12.3579,13.9618,50.643,3.701,RCW6
2020-08-09 11:30:00,12.3498,13.9558,50.643,3.706,RCW6
2020-08-09 12:00:00,12.3479,13.9544,50.643,3.707,RCW6
2020-08-09 12:30:00,12.3443,13.9544,50.643,3.715,RCW6
2020-08-09 13:00:00,12.3401,13.95,50.643,3.715,RCW6
2020-08-09 13:30:00,12.3349,13.9441,50.643,3.713,RCW6
2020-08-09 14:00:00,12.3298,13.9426,50.643,3.721,RCW6
2020-08-09 14:30:00,12.3262,13.9383,50.643,3.72,RCW6
2020-08-09 15:00:00,12.3198,13.9338,50.643,3.724,RCW6
2020-08-09 15:30:00,12.3162,13.9309,50.643,3.726,RCW6
2020-08-09 16:00:00,12.3121,13.928,50.643,3.729,RCW6
2020-08-09 16:30:00,12.321,13.928,50.643,3.708,RCW6
2020-08-09 17:00:00,12.3147,13.9251,50.643,3.716,RCW6
2020-08-09 17:30:00,12.3136,13.9265,50.643,3.722,RCW6
2020-08-09 18:00:00,12.3131,13.9251,50.643,3.72,RCW6
2020-08-09 18:30:00,12.3138,13.9251,50.643,3.718,RCW6
2020-08-09 19:00:00,12.3186,13.9236,50.643,3.703,RCW6
2020-08-09 19:30:00,12.3195,13.9236,50.643,3.701,RCW6
2020-08-09 20:00:00,12.3167,13.9294,50.643,3.721,RCW6
2020-08-09 20:30:00,12.3266,13.9309,50.643,3.702,RCW6
2020-08-09 21:00:00,12.334,13.9338,50.643,3.691,RCW6
2020-08-09 21:30:00,12.3308,13.9338,50.643,3.699,RCW6
2020-08-09 22:00:00,12.3333,13.9354,50.643,3.697,RCW6
2020-08-09 22:30:00,12.3366,13.9323,50.643,3.682,RCW6
2020-08-09 23:00:00,12.3365,13.9338,50.643,3.686,RCW6
2020-08-09 23:30:00,12.333,13.9338,50.643,3.694,RCW6
2020-08-10 00:00:00,12.3342,13.9338,50.643,3.691,RCW6
2020-08-10 00:30:00,12.3398,13.9368,50.643,3.685,RCW6
2020-08-10 01:00:00,12.3315,13.9368,50.643,3.704,RCW6
2020-08-10 01:30:00,12.3288,13.9323,50.643,3.7,RCW6
2020-08-10 02:00:00,12.3302,13.9338,50.643,3.7,RCW6
2020-08-10 02:30:00,12.3321,13.9309,50.643,3.689,RCW6
2020-08-10 03:00:00,12.3294,13.9309,50.643,3.695,RCW6
2020-08-10 03:30:00,12.3326,13.9309,50.643,3.688,RCW6
2020-08-10 04:00:00,12.3301,13.9294,50.643,3.69,RCW6
2020-08-10 04:30:00,12.3369,13.9309,50.643,3.678,RCW6
2020-08-10 05:00:00,12.3346,13.9294,50.643,3.68,RCW6
2020-08-10 05:30:00,12.3372,13.9309,50.643,3.677,RCW6
2020-08-10 06:00:00,12.3353,13.9309,50.643,3.682,RCW6
2020-08-10 06:30:00,12.3389,13.9368,50.643,3.687,RCW6
2020-08-10 07:00:00,12.344,13.9338,50.643,3.668,RCW6
2020-08-10 07:30:00,12.3463,13.9397,50.643,3.677,RCW6
2020-08-10 08:00:00,12.3489,13.9412,50.643,3.674,RCW6
2020-08-10 08:30:00,12.3495,13.9397,50.643,3.669,RCW6
2020-08-10 09:00:00,12.3429,13.9368,50.643,3.678,RCW6
2020-08-10 09:30:00,12.3449,13.9338,50.643,3.666,RCW6
2020-08-10 10:00:00,12.3445,13.9338,50.643,3.667,RCW6
2020-08-10 10:30:00,12.3365,13.9309,50.643,3.679,RCW6
2020-08-10 11:00:00,12.3416,13.9251,50.643,3.654,RCW6
2020-08-10 11:30:00,12.3328,13.9236,50.643,3.671,RCW6
2020-08-10 12:00:00,12.3339,13.9191,50.643,3.658,RCW6
2020-08-10 12:30:00,12.3256,13.9148,50.643,3.667,RCW6
2020-08-10 13:00:00,12.3205,13.9119,50.643,3.672,RCW6
2020-08-10 13:30:00,12.3162,13.909,50.643,3.675,RCW6
2020-08-10 14:00:00,12.3083,13.9016,50.643,3.676,RCW6
2020-08-10 14:30:00,12.307,13.8987,50.643,3.673,RCW6
2020-08-10 15:00:00,12.2999,13.8898,50.643,3.669,RCW6
2020-08-10 15:30:00,12.2959,13.8884,50.643,3.675,RCW6
2020-08-10 16:00:00,12.2963,13.8884,50.643,3.674,RCW6
2020-08-10 16:30:00,12.2944,13.8855,50.643,3.671,RCW6
2020-08-10 17:00:00,12.2977,13.884,50.643,3.66,RCW6
2020-08-10 17:30:00,12.294,13.8781,50.643,3.655,RCW6
2020-08-10 18:00:00,12.2924,13.8795,50.643,3.662,RCW6
2020-08-10 18:30:00,12.2947,13.884,50.643,3.667,RCW6
2020-08-10 19:00:00,12.2946,13.8869,50.643,3.674,RCW6
2020-08-10 19:30:00,12.3004,13.8884,50.643,3.664,RCW6
2020-08-10 20:00:00,12.3082,13.8927,50.643,3.656,RCW6
2020-08-10 20:30:00,12.3073,13.8927,50.643,3.658,RCW6
2020-08-10 21:00:00,12.3128,13.8972,50.643,3.656,RCW6
2020-08-10 21:30:00,12.3189,13.8972,50.643,3.642,RCW6
2020-08-10 22:00:00,12.3178,13.8987,50.643,3.648,RCW6
2020-08-10 22:30:00,12.3182,13.8987,50.643,3.647,RCW6
2020-08-10 23:00:00,12.3141,13.8987,50.643,3.656,RCW6
2020-08-10 23:30:00,12.3144,13.8972,50.643,3.652,RCW6
2020-08-11 00:00:00,12.3153,13.8958,50.643,3.647,RCW6
2020-08-11 00:30:00,12.3156,13.8942,50.643,3.643,RCW6
2020-08-11 01:00:00,12.3159,13.8927,50.643,3.638,RCW6
2020-08-11 01:30:00,12.317,13.8927,50.643,3.636,RCW6
2020-08-11 02:00:00,12.3138,13.8898,50.643,3.637,RCW6
2020-08-11 02:30:00,12.3108,13.8869,50.643,3.637,RCW6
2020-08-11 03:00:00,12.3076,13.8855,50.643,3.641,RCW6
2020-08-11 03:30:00,12.3044,13.8795,50.643,3.634,RCW6
2020-08-11 04:00:00,12.3018,13.8795,50.643,3.64,RCW6
2020-08-11 04:30:00,12.3082,13.881,50.643,3.629,RCW6
2020-08-11 05:00:00,12.3059,13.881,50.643,3.634,RCW6
2020-08-11 05:30:00,12.3086,13.8826,50.643,3.632,RCW6
2020-08-11 06:00:00,12.3072,13.8826,50.643,3.635,RCW6
2020-08-11 06:30:00,12.3108,13.884,50.643,3.63,RCW6
2020-08-11 07:00:00,12.3112,13.8869,50.643,3.636,RCW6
2020-08-11 07:30:00,12.3095,13.8869,50.643,3.64,RCW6
2020-08-11 08:00:00,12.3123,13.8855,50.643,3.63,RCW6
2020-08-11 08:30:00,12.3082,13.8884,50.643,3.646,RCW6
2020-08-11 09:00:00,12.3133,13.8855,50.643,3.628,RCW6
2020-08-11 09:30:00,12.3138,13.884,50.643,3.623,RCW6
2020-08-11 10:00:00,12.315,13.8826,50.643,3.617,RCW6
2020-08-11 10:30:00,12.3131,13.884,50.643,3.625,RCW6
2020-08-11 11:00:00,12.3149,13.8826,50.643,3.617,RCW6
2020-08-11 11:30:00,12.3117,13.8826,50.643,3.625,RCW6
2020-08-11 12:00:00,12.3092,13.8766,50.643,3.617,RCW6
2020-08-11 12:30:00,12.3082,13.8752,50.643,3.616,RCW6
2020-08-11 13:00:00,12.3017,13.8678,50.643,3.614,RCW6
2020-08-11 13:30:00,12.2975,13.8663,50.643,3.62,RCW6
2020-08-11 14:00:00,12.2921,13.8634,50.643,3.626,RCW6
2020-08-11 14:30:00,12.2875,13.8576,50.643,3.623,RCW6
2020-08-11 15:00:00,12.2901,13.8591,50.643,3.62,RCW6
2020-08-11 15:30:00,12.2875,13.8576,50.643,3.623,RCW6
2020-08-11 16:00:00,12.2851,13.8591,50.643,3.632,RCW6
2020-08-11 16:30:00,12.2831,13.8591,50.643,3.637,RCW6
2020-08-11 17:00:00,12.2876,13.8562,50.643,3.619,RCW6
2020-08-11 17:30:00,12.2908,13.8546,50.643,3.608,RCW6
2020-08-11 18:00:00,12.2866,13.8531,50.643,3.615,RCW6
2020-08-11 18:30:00,12.2853,13.8531,50.643,3.618,RCW6
2020-08-11 19:00:00,12.2909,13.8517,50.643,3.601,RCW6
2020-08-11 19:30:00,12.2879,13.8562,50.643,3.619,RCW6
2020-08-11 20:00:00,12.2992,13.8605,50.643,3.603,RCW6
2020-08-11 20:30:00,12.3046,13.8663,50.643,3.604,RCW6
2020-08-11 21:00:00,12.3131,13.8723,50.643,3.598,RCW6
2020-08-11 21:30:00,12.3115,13.8766,50.643,3.611,RCW6
2020-08-11 22:00:00,12.3224,13.8752,50.643,3.583,RCW6
2020-08-11 22:30:00,12.3173,13.8752,50.643,3.595,RCW6
2020-08-11 23:00:00,12.3167,13.8737,50.643,3.593,RCW6
2020-08-11 23:30:00,12.3175,13.8723,50.643,3.588,RCW6
2020-08-12 00:00:00,12.3185,13.8737,50.643,3.589,RCW6
2020-08-12 00:30:00,12.3191,13.8752,50.643,3.591,RCW6
2020-08-12 01:00:00,12.3154,13.8723,50.643,3.592,RCW6
2020-08-12 01:30:00,12.3123,13.8708,50.643,3.596,RCW6
2020-08-12 02:00:00,12.3141,13.8694,50.643,3.589,RCW6
2020-08-12 02:30:00,12.316,13.8694,50.643,3.584,RCW6
2020-08-12 03:00:00,12.3091,13.8663,50.643,3.593,RCW6
2020-08-12 03:30:00,12.3112,13.8649,50.643,3.585,RCW6
2020-08-12 04:00:00,12.3089,13.8649,50.643,3.59,RCW6
2020-08-12 04:30:00,12.3111,13.8605,50.643,3.575,RCW6
2020-08-12 05:00:00,12.3041,13.862,50.643,3.595,RCW6
2020-08-12 05:30:00,12.3067,13.8591,50.643,3.582,RCW6
2020-08-12 06:00:00,12.3094,13.862,50.643,3.583,RCW6
2020-08-12 06:30:00,12.3073,13.8634,50.643,3.591,RCW6
2020-08-12 07:00:00,12.312,13.8649,50.643,3.583,RCW6
2020-08-12 07:30:00,12.3144,13.8649,50.643,3.578,RCW6
2020-08-12 08:00:00,12.3121,13.8663,50.643,3.586,RCW6
2020-08-12 08:30:00,12.3188,13.8678,50.643,3.574,RCW6
2020-08-12 09:00:00,12.3201,13.8663,50.643,3.568,RCW6
2020-08-12 09:30:00,12.3144,13.8649,50.643,3.578,RCW6
2020-08-12 10:00:00,12.314,13.8663,50.643,3.582,RCW6
2020-08-12 10:30:00,12.3214,13.8694,50.643,3.572,RCW6
2020-08-12 11:00:00,12.3272,13.8708,50.643,3.562,RCW6
2020-08-12 11:30:00,12.3234,13.8694,50.643,3.567,RCW6
2020-08-12 12:00:00,12.3294,13.8663,50.643,3.546,RCW6
2020-08-12 12:30:00,12.3201,13.8663,50.643,3.568,RCW6
2020-08-12 13:00:00,12.3179,13.8663,50.643,3.573,RCW6
2020-08-12 13:30:00,12.324,13.8649,50.643,3.556,RCW6
2020-08-12 14:00:00,12.3221,13.862,50.643,3.553,RCW6
2020-08-12 14:30:00,12.3159,13.8634,50.643,3.571,RCW6
2020-08-12 15:00:00,12.3152,13.862,50.643,3.569,RCW6
2020-08-12 15:30:00,12.3115,13.8605,50.643,3.574,RCW6
2020-08-12 16:00:00,12.3159,13.8562,50.643,3.554,RCW6
2020-08-12 16:30:00,12.3152,13.8562,50.643,3.556,RCW6
2020-08-12 17:00:00,12.3136,13.8576,50.643,3.563,RCW6
2020-08-12 17:30:00,12.3157,13.8546,50.643,3.551,RCW6
2020-08-12 18:00:00,12.312,13.8546,50.643,3.559,RCW6
2020-08-12 18:30:00,12.3107,13.8546,50.643,3.562,RCW6
2020-08-12 19:00:00,12.3182,13.8546,50.643,3.545,RCW6
2020-08-12 19:30:00,12.3102,13.8546,50.643,3.564,RCW6
2020-08-12 20:00:00,12.3181,13.8591,50.643,3.556,RCW6
2020-08-12 20:30:00,12.3262,13.862,50.643,3.544,RCW6
2020-08-12 21:00:00,12.3328,13.8678,50.643,3.542,RCW6
2020-08-12 21:30:00,12.3334,13.8708,50.643,3.547,RCW6
2020-08-12 22:00:00,12.3407,13.8723,50.643,3.534,RCW6
2020-08-12 22:30:00,12.3347,13.8708,50.643,3.544,RCW6
2020-08-12 23:00:00,12.3349,13.8694,50.643,3.541,RCW6
2020-08-12 23:30:00,12.3394,13.8708,50.643,3.534,RCW6
2020-08-13 00:00:00,12.3407,13.8708,50.643,3.531,RCW6
2020-08-13 00:30:00,12.3416,13.8737,50.643,3.535,RCW6
2020-08-13 01:00:00,12.3433,13.8723,50.643,3.528,RCW6
2020-08-13 01:30:00,12.344,13.8708,50.643,3.523,RCW6
2020-08-13 02:00:00,12.341,13.8694,50.643,3.527,RCW6
2020-08-13 02:30:00,12.3385,13.8694,50.643,3.532,RCW6
2020-08-13 03:00:00,12.3405,13.8678,50.643,3.524,RCW6
2020-08-13 03:30:00,12.3334,13.8663,50.643,3.537,RCW6
2020-08-13 04:00:00,12.336,13.8649,50.643,3.528,RCW6
2020-08-13 04:30:00,12.3385,13.8649,50.643,3.522,RCW6
2020-08-13 05:00:00,12.341,13.8663,50.643,3.52,RCW6
2020-08-13 05:30:00,12.3394,13.8649,50.643,3.52,RCW6
2020-08-13 06:00:00,12.3424,13.8678,50.643,3.52,RCW6
2020-08-13 06:30:00,12.3418,13.8678,50.643,3.521,RCW6
2020-08-13 07:00:00,12.3465,13.8723,50.643,3.521,RCW6
2020-08-13 07:30:00,12.346,13.8708,50.643,3.518,RCW6
2020-08-13 08:00:00,12.3446,13.8737,50.643,3.528,RCW6
2020-08-13 08:30:00,12.3485,13.8737,50.643,3.519,RCW6
2020-08-13 09:00:00,12.3504,13.8723,50.643,3.512,RCW6
2020-08-13 09:30:00,12.3497,13.8723,50.643,3.513,RCW6
2020-08-13 10:00:00,12.3488,13.8723,50.643,3.515,RCW6
2020-08-13 10:30:00,12.3523,13.8752,50.643,3.514,RCW6
2020-08-13 11:00:00,12.3539,13.8752,50.643,3.51,RCW6
2020-08-13 11:30:00,12.3511,13.8723,50.643,3.51,RCW6
2020-08-13 12:00:00,12.3501,13.8723,50.643,3.512,RCW6
2020-08-13 12:30:00,12.3453,13.8708,50.643,3.52,RCW6
2020-08-13 13:00:00,12.3516,13.8663,50.643,3.495,RCW6
2020-08-13 13:30:00,12.3417,13.8634,50.643,3.511,RCW6
2020-08-13 14:00:00,12.3397,13.8634,50.643,3.516,RCW6
2020-08-13 14:30:00,12.3397,13.8663,50.643,3.523,RCW6
2020-08-13 15:00:00,12.3418,13.8634,50.643,3.511,RCW6
2020-08-13 15:30:00,12.3387,13.8634,50.643,3.518,RCW6
2020-08-13 16:00:00,12.3385,13.8605,50.643,3.512,RCW6
2020-08-13 16:30:00,12.3405,13.862,50.643,3.511,RCW6
2020-08-13 17:00:00,12.3394,13.862,50.643,3.513,RCW6
2020-08-13 17:30:00,12.3446,13.862,50.643,3.501,RCW6
2020-08-13 18:00:00,12.3453,13.8605,50.643,3.496,RCW6
2020-08-13 18:30:00,12.3445,13.8605,50.643,3.498,RCW6
2020-08-13 19:00:00,12.3497,13.8649,50.643,3.496,RCW6
2020-08-13 19:30:00,12.3471,13.8649,50.643,3.502,RCW6
2020-08-13 20:00:00,12.3505,13.8708,50.643,3.508,RCW6
2020-08-13 20:30:00,12.3559,13.8708,50.643,3.496,RCW6
2020-08-13 21:00:00,12.3572,13.8766,50.643,3.506,RCW6
2020-08-13 21:30:00,12.3617,13.8795,50.643,3.502,RCW6
2020-08-13 22:00:00,12.3685,13.8855,50.643,3.5,RCW6
2020-08-13 22:30:00,12.3678,13.884,50.643,3.499,RCW6
2020-08-13 23:00:00,12.3716,13.8826,50.643,3.487,RCW6
2020-08-13 23:30:00,12.3716,13.884,50.643,3.49,RCW6
2020-08-14 00:00:00,12.3716,13.8826,50.643,3.487,RCW6
2020-08-14 00:30:00,12.3724,13.881,50.643,3.481,RCW6
2020-08-14 01:00:00,12.3687,13.8781,50.643,3.483,RCW6
2020-08-14 01:30:00,12.3662,13.8766,50.643,3.485,RCW6
2020-08-14 02:00:00,12.3679,13.8737,50.643,3.475,RCW6
2020-08-14 02:30:00,12.3649,13.8737,50.643,3.481,RCW6
2020-08-14 03:00:00,12.3624,13.8723,50.643,3.484,RCW6
2020-08-14 03:30:00,12.365,13.8708,50.643,3.475,RCW6
2020-08-14 04:00:00,12.3543,13.8678,50.643,3.492,RCW6
2020-08-14 04:30:00,12.3584,13.8678,50.643,3.483,RCW6
2020-08-14 05:00:00,12.3616,13.8694,50.643,3.479,RCW6
2020-08-14 05:30:00,12.3656,13.8708,50.643,3.473,RCW6
2020-08-14 06:00:00,12.364,13.8737,50.643,3.484,RCW6
2020-08-14 06:30:00,12.3681,13.8766,50.643,3.481,RCW6
2020-08-14 07:00:00,12.3784,13.8826,50.643,3.471,RCW6
2020-08-14 07:30:00,12.3819,13.8826,50.643,3.463,RCW6
2020-08-14 08:00:00,12.3793,13.881,50.643,3.465,RCW6
2020-08-14 08:30:00,12.3785,13.881,50.643,3.467,RCW6
2020-08-14 09:00:00,12.3788,13.8795,50.643,3.463,RCW6
2020-08-14 09:30:00,12.3794,13.8781,50.643,3.458,RCW6
2020-08-14 10:00:00,12.3723,13.8781,50.643,3.475,RCW6
2020-08-14 10:30:00,12.3761,13.8781,50.643,3.466,RCW6
2020-08-14 11:00:00,12.3745,13.8766,50.643,3.466,RCW6
2020-08-14 11:30:00,12.3804,13.8752,50.643,3.449,RCW6
2020-08-14 12:00:00,12.3778,13.8737,50.643,3.452,RCW6
2020-08-14 12:30:00,12.3662,13.8694,50.643,3.469,RCW6
2020-08-14 13:00:00,12.3642,13.8663,50.643,3.466,RCW6
2020-08-14 13:30:00,12.371,13.8663,50.643,3.45,RCW6
2020-08-14 14:00:00,12.3752,13.8663,50.643,3.441,RCW6
2020-08-14 14:30:00,12.363,13.8649,50.643,3.466,RCW6
2020-08-14 15:00:00,12.3553,13.8605,50.643,3.473,RCW6
2020-08-14 15:30:00,12.3587,13.8562,50.643,3.455,RCW6
2020-08-14 16:00:00,12.3558,13.8531,50.643,3.455,RCW6
2020-08-14 16:30:00,12.3569,13.8488,50.643,3.442,RCW6
2020-08-14 17:00:00,12.3543,13.8473,50.643,3.445,RCW6
2020-08-14 17:30:00,12.3474,13.8473,50.643,3.461,RCW6
2020-08-14 18:00:00,12.3481,13.8444,50.643,3.453,RCW6
2020-08-14 18:30:00,12.3442,13.8414,50.643,3.455,RCW6
2020-08-14 19:00:00,12.3443,13.8414,50.643,3.454,RCW6
2020-08-14 19:30:00,12.3513,13.8414,50.643,3.438,RCW6
2020-08-14 20:00:00,12.3485,13.843,50.643,3.448,RCW6
2020-08-14 20:30:00,12.3498,13.8459,50.643,3.452,RCW6
2020-08-14 21:00:00,12.3592,13.8488,50.643,3.437,RCW6
2020-08-14 21:30:00,12.3568,13.8531,50.643,3.453,RCW6
2020-08-14 22:00:00,12.3652,13.8562,50.643,3.44,RCW6
2020-08-14 22:30:00,12.3604,13.8546,50.643,3.448,RCW6
2020-08-14 23:00:00,12.3604,13.8531,50.643,3.444,RCW6
2020-08-14 23:30:00,12.361,13.8531,50.643,3.443,RCW6
2020-08-15 00:00:00,12.3617,13.8531,50.643,3.441,RCW6
2020-08-15 00:30:00,12.3577,13.8517,50.643,3.447,RCW6
2020-08-15 01:00:00,12.355,13.8488,50.643,3.447,RCW6
2020-08-15 01:30:00,12.3565,13.8488,50.643,3.443,RCW6
2020-08-15 02:00:00,12.3588,13.8473,50.643,3.435,RCW6
2020-08-15 02:30:00,12.3565,13.8459,50.643,3.437,RCW6
2020-08-15 03:00:00,12.3588,13.8473,50.643,3.435,RCW6
2020-08-15 03:30:00,12.3569,13.8473,50.643,3.439,RCW6
2020-08-15 04:00:00,12.355,13.8444,50.643,3.437,RCW6
2020-08-15 04:30:00,12.3582,13.8459,50.643,3.433,RCW6
2020-08-15 05:00:00,12.3614,13.8473,50.643,3.429,RCW6
2020-08-15 05:30:00,12.3645,13.8488,50.643,3.425,RCW6
2020-08-15 06:00:00,12.3677,13.8502,50.643,3.421,RCW6
2020-08-15 06:30:00,12.3668,13.8531,50.643,3.43,RCW6
2020-08-15 07:00:00,12.3764,13.8562,50.643,3.415,RCW6
2020-08-15 07:30:00,12.3701,13.8562,50.643,3.429,RCW6
2020-08-15 08:00:00,12.3809,13.8591,50.643,3.411,RCW6
2020-08-15 08:30:00,12.3765,13.8562,50.643,3.414,RCW6
2020-08-15 09:00:00,12.3722,13.8546,50.643,3.421,RCW6
2020-08-15 09:30:00,12.371,13.8531,50.643,3.42,RCW6
2020-08-15 10:00:00,12.3742,13.8517,50.643,3.409,RCW6
2020-08-15 10:30:00,12.3711,13.8502,50.643,3.413,RCW6
2020-08-15 11:00:00,12.3685,13.8473,50.643,3.412,RCW6
2020-08-15 11:30:00,12.3739,13.8502,50.643,3.406,RCW6
2020-08-15 12:00:00,12.3659,13.8502,50.643,3.425,RCW6
2020-08-15 12:30:00,12.3693,13.8459,50.643,3.407,RCW6
2020-08-15 13:00:00,12.3632,13.8444,50.643,3.418,RCW6
2020-08-15 13:30:00,12.3666,13.843,50.643,3.407,RCW6
2020-08-15 14:00:00,12.3566,13.8414,50.643,3.426,RCW6
2020-08-15 14:30:00,12.3549,13.837,50.643,3.42,RCW6
2020-08-15 15:00:00,12.352,13.8327,50.643,3.417,RCW6
2020-08-15 15:30:00,12.3508,13.8282,50.643,3.409,RCW6
2020-08-15 16:00:00,12.3507,13.8267,50.643,3.406,RCW6
2020-08-15 16:30:00,12.3516,13.8282,50.643,3.407,RCW6
2020-08-15 17:00:00,12.3465,13.8253,50.643,3.412,RCW6
2020-08-15 17:30:00,12.3555,13.8267,50.643,3.395,RCW6
2020-08-15 18:00:00,12.3489,13.8253,50.643,3.407,RCW6
2020-08-15 18:30:00,12.3504,13.8253,50.643,3.403,RCW6
2020-08-15 19:00:00,12.3514,13.8238,50.643,3.397,RCW6
2020-08-15 19:30:00,12.36,13.8282,50.643,3.388,RCW6
2020-08-15 20:00:00,12.3566,13.8282,50.643,3.396,RCW6
2020-08-15 20:30:00,12.3585,13.8341,50.643,3.405,RCW6
2020-08-15 21:00:00,12.3653,13.837,50.643,3.396,RCW6
2020-08-15 21:30:00,12.3675,13.8399,50.643,3.397,RCW6
2020-08-15 22:00:00,12.3719,13.843,50.643,3.394,RCW6
2020-08-15 22:30:00,12.3785,13.8414,50.643,3.376,RCW6
2020-08-15 23:00:00,12.3739,13.8399,50.643,3.383,RCW6
2020-08-15 23:30:00,12.3735,13.8399,50.643,3.384,RCW6
2020-08-16 00:00:00,12.3777,13.8414,50.643,3.377,RCW6
2020-08-16 00:30:00,12.3733,13.8414,50.643,3.388,RCW6
2020-08-16 01:00:00,12.3749,13.8399,50.643,3.38,RCW6
2020-08-16 01:30:00,12.3732,13.837,50.643,3.378,RCW6
2020-08-16 02:00:00,12.3664,13.8341,50.643,3.387,RCW6
2020-08-16 02:30:00,12.3682,13.8341,50.643,3.382,RCW6
2020-08-16 03:00:00,12.3661,13.8298,50.643,3.377,RCW6
2020-08-16 03:30:00,12.3679,13.8282,50.643,3.37,RCW6
2020-08-16 04:00:00,12.3561,13.8253,50.643,3.39,RCW6
2020-08-16 04:30:00,12.3584,13.8253,50.643,3.385,RCW6
2020-08-16 05:00:00,12.3606,13.8267,50.643,3.383,RCW6
2020-08-16 05:30:00,12.3582,13.8253,50.643,3.385,RCW6
2020-08-16 06:00:00,12.3614,13.8253,50.643,3.378,RCW6
2020-08-16 06:30:00,12.3606,13.8253,50.643,3.38,RCW6
2020-08-16 07:00:00,12.3574,13.8282,50.643,3.394,RCW6
2020-08-16 07:30:00,12.3637,13.8312,50.643,3.386,RCW6
2020-08-16 08:00:00,12.3703,13.8385,50.643,3.388,RCW6
