"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
1852,08/17/20 10:30:00 AM,13.2099,47.088,,,,
1853,08/17/20 11:00:00 AM,13.2142,47.088,,,,
1854,08/17/20 11:30:00 AM,13.2057,47.088,,,,
1855,08/17/20 12:00:00 PM,13.1970,47.088,,,,
1856,08/17/20 12:30:00 PM,13.1941,47.088,,,,
1857,08/17/20 01:00:00 PM,13.1926,47.088,,,,
1858,08/17/20 01:30:00 PM,13.1913,47.088,,,,
1859,08/17/20 02:00:00 PM,13.2086,47.088,,,,
1860,08/17/20 02:30:00 PM,13.2057,47.088,,,,
1861,08/17/20 02:43:10 PM,,,,Logged,,
1862,08/17/20 02:43:18 PM,,,,,Logged,Logged
