"Plot Title: RC6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
1808,08/16/20 12:30:00 PM,13.8723,50.643,,,,
1809,08/16/20 01:00:00 PM,13.8663,50.643,,,,
1810,08/16/20 01:30:00 PM,13.8620,50.643,,,,
1811,08/16/20 02:00:00 PM,13.8678,50.643,,,,
1812,08/16/20 02:30:00 PM,13.8678,50.643,,,,
1813,08/16/20 03:00:00 PM,13.8546,50.643,,,,
1814,08/16/20 03:30:00 PM,13.8488,50.643,,,,
1815,08/16/20 04:00:00 PM,13.8385,50.643,,,,
1816,08/16/20 04:30:00 PM,13.8312,50.643,,,,
1817,08/16/20 05:00:00 PM,13.8282,50.643,,,,
1818,08/16/20 05:30:00 PM,13.8253,50.643,,,,
1819,08/16/20 06:00:00 PM,13.8209,50.643,,,,
1820,08/16/20 06:30:00 PM,13.8224,50.643,,,,
1821,08/16/20 07:00:00 PM,13.8224,50.643,,,,
1822,08/16/20 07:30:00 PM,13.8253,50.643,,,,
1823,08/16/20 08:00:00 PM,13.8267,50.643,,,,
1824,08/16/20 08:30:00 PM,13.8312,50.643,,,,
1825,08/16/20 09:00:00 PM,13.8356,50.643,,,,
1826,08/16/20 09:30:00 PM,13.8399,50.643,,,,
1827,08/16/20 10:00:00 PM,13.8414,50.643,,,,
1828,08/16/20 10:30:00 PM,13.8430,50.643,,,,
1829,08/16/20 11:00:00 PM,13.8459,50.643,,,,
1830,08/16/20 11:30:00 PM,13.8473,50.643,,,,
1831,08/17/20 12:00:00 AM,13.8459,50.643,,,,
1832,08/17/20 12:30:00 AM,13.8488,50.643,,,,
1833,08/17/20 01:00:00 AM,13.8473,50.643,,,,
1834,08/17/20 01:30:00 AM,13.8430,50.643,,,,
1835,08/17/20 02:00:00 AM,13.8399,50.643,,,,
1836,08/17/20 02:30:00 AM,13.8430,50.643,,,,
1837,08/17/20 03:00:00 AM,13.8430,50.643,,,,
1838,08/17/20 03:30:00 AM,13.8385,50.643,,,,
1839,08/17/20 04:00:00 AM,13.8370,50.643,,,,
1840,08/17/20 04:30:00 AM,13.8341,50.643,,,,
1841,08/17/20 05:00:00 AM,13.8327,50.643,,,,
1842,08/17/20 05:30:00 AM,13.8327,50.643,,,,
1843,08/17/20 06:00:00 AM,13.8356,50.643,,,,
1844,08/17/20 06:30:00 AM,13.8356,50.643,,,,
1845,08/17/20 07:00:00 AM,13.8341,50.643,,,,
1846,08/17/20 07:30:00 AM,13.8399,50.643,,,,
1847,08/17/20 08:00:00 AM,13.8370,50.643,,,,
1848,08/17/20 08:30:00 AM,13.8312,50.643,,,,
1849,08/17/20 09:00:00 AM,13.8370,50.643,,,,
1850,08/17/20 09:30:00 AM,13.8766,50.643,,,,
1851,08/17/20 10:00:00 AM,13.8694,50.643,,,,
1852,08/17/20 10:30:00 AM,13.8546,50.643,,,,
1853,08/17/20 11:00:00 AM,13.8634,50.643,,,,
1854,08/17/20 11:30:00 AM,13.8502,50.643,,,,
1855,08/17/20 12:00:00 PM,13.8430,50.643,,,,
1856,08/17/20 12:30:00 PM,13.8414,50.643,,,,
1857,08/17/20 01:00:00 PM,13.8414,50.643,,,,
1858,08/17/20 01:30:00 PM,13.8399,50.643,,,,
1859,08/17/20 02:00:00 PM,13.8576,50.643,,,,
1860,08/17/20 02:30:00 PM,13.8562,50.643,,,,
1861,08/17/20 03:00:00 PM,13.8488,50.643,,,,
1862,08/17/20 03:23:26 PM,,,,Logged,,
1863,08/17/20 03:23:34 PM,,,,,Logged,Logged
